,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4638,4638,11140,신당동,2013-07-09,남산타운,844,84.88,9,2002,50000,589.066918001885,392,1
4639,4639,11140,신당동,2013-07-09,남산타운,844,114.88,11,2002,68000,591.9220055710307,392,1
4640,4640,11140,신당동,2013-07-09,남산타운,844,114.88,11,2002,68000,591.9220055710307,392,1
4641,4641,11140,신당동,2013-07-10,청구e편한세상,852,59.88,9,2011,50000,835.00334001336,392,1
4642,4642,11140,신당동,2013-07-11,한진해모로,845,59.76,11,2001,29500,493.6412315930388,392,1
4643,4643,11140,신당동,2013-07-13,약수하이츠,842,57.63,5,1999,30500,529.2382439701544,392,1
4644,4644,11140,신당동,2013-07-13,약수하이츠,842,57.63,8,1999,30800,534.443866041992,392,1
4645,4645,11140,신당동,2013-07-13,한진해모로,845,59.76,3,2001,30000,502.00803212851406,392,1
4674,4674,11140,을지로5가,2013-07-09,삼성파크빌(39-1),Jan-39,84.92,11,2006,40000,471.03155911446066,392,1
4678,4678,11140,황학동,2013-07-11,롯데캐슬,2545,59.94,32,2008,37000,617.283950617284,392,1
4690,4690,11140,흥인동,2013-07-10,aaa,03월 04일,56.43,18,1994,27500,487.32943469785573,392,1
