,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36366,36366,11590,노량진동,2018-10-06,신동아리버파크,325,59.67,11,2001,61700,1034.0204457851517,665,1
36375,36375,11590,대방동,2018-10-03,주공2,503,59.97,15,1995,70000,1167.2502918125729,665,1
36376,36376,11590,대방동,2018-10-06,성원,500,84.32,11,1994,89700,1063.8045540796966,665,1
36385,36385,11590,동작동,2018-10-01,이수힐스테이트,333,84.98200000000001,7,2013,116000,1364.9949401049632,665,1
36386,36386,11590,동작동,2018-10-03,이수교신동아 아파트,329,56.48,4,2001,49800,881.7280453257791,665,1
36389,36389,11590,본동,2018-10-02,한신휴플러스,487,84.84,11,2004,80500,948.8448844884488,665,1
36390,36390,11590,본동,2018-10-03,신동아,481,59.89,1,1993,54500,910.0016697278344,665,1
36394,36394,11590,사당동,2018-10-04,이수역리가,1157,84.84700000000001,10,2013,108000,1272.8794182469621,665,1
36402,36402,11590,상도동,2018-10-01,대림아파트,411,66.59,1,1995,47900,719.3272263102567,665,1
36403,36403,11590,상도동,2018-10-01,래미안상도3차,431,59.97,5,2004,78000,1300.6503251625813,665,1
36404,36404,11590,상도동,2018-10-04,원명,335-140,84.97,2,2004,45000,529.5986818877251,665,1
36405,36405,11590,상도동,2018-10-05,건영,414,114.96,10,1997,86000,748.0862908837858,665,1
36406,36406,11590,상도동,2018-10-06,상도2차갑을명가,459,63.73,4,2006,38500,604.1110936764476,665,1
36418,36418,11590,신대방동,2018-10-04,현대,707,84.57,19,1996,77000,910.4883528437981,665,1
36419,36419,11590,신대방동,2018-10-05,현대,707,84.57,7,1996,75000,886.8393047179852,665,1
36420,36420,11590,신대방동,2018-10-06,우성1,565,66.69,4,1988,66500,997.1509971509972,665,1
36433,36433,11590,흑석동,2018-10-03,청호,327,59.85,4,1997,53000,885.547201336675,665,1
36434,36434,11590,흑석동,2018-10-05,한진리버타운,257-8,83.35,4,2001,79000,947.8104379124176,665,1
