,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52593,52593,11650,반포동,2020-03-25,반포 힐스테이트,06월 16일,155.95,21,2012,345000,2212.2475152292404,742,1
52594,52594,11650,반포동,2020-03-26,반포미도2차아파트,May-60,59.07,10,1989,148500,2513.9664804469276,742,1
52595,52595,11650,반포동,2020-03-27,반포 힐스테이트,06월 16일,84.77,4,2012,222500,2624.7493216939956,742,1
52617,52617,11650,방배동,2020-03-23,방배대우디오빌,866-20,29.6,22,2005,35000,1182.4324324324323,742,1
52618,52618,11650,방배동,2020-03-24,설록,815-22,121.78,2,2005,106000,870.4220725899162,742,1
52619,52619,11650,방배동,2020-03-28,방배임광,1010-1,51.84,7,1988,83000,1601.0802469135801,742,1
52620,52620,11650,방배동,2020-03-28,방배임광,1010-1,84.0,4,1988,119000,1416.6666666666667,742,1
52621,52621,11650,방배동,2020-03-28,대림e-편한세상1,884-21,164.25,6,2003,180000,1095.890410958904,742,1
52622,52622,11650,방배동,2020-03-28,리첸시아 방배,755-14,150.03,9,2010,140000,933.1467039925349,742,1
52623,52623,11650,방배동,2020-03-28,방배아트 e편한세상 105,486-4,117.26,2,2005,133000,1134.2316220365,742,1
52624,52624,11650,방배동,2020-03-28,방배래미안타워,485-3,134.96,19,2005,171500,1270.746887966805,742,1
52655,52655,11650,서초동,2020-03-24,서초대우아이빌,1675-11,35.306999999999995,4,2003,31300,886.5097572719292,742,1
52656,52656,11650,서초동,2020-03-24,서초동롯데캐슬리버티,1620-20,125.79,7,2005,149000,1184.513872326894,742,1
52657,52657,11650,서초동,2020-03-26,서초아트자이,1583-10,144.3141,5,2009,162000,1122.5514346830976,742,1
52658,52658,11650,서초동,2020-03-27,삼성서초가든스위트,1326,244.87,21,2000,370000,1511.005839833381,742,1
52659,52659,11650,서초동,2020-03-28,서초동삼성쉐르빌2,1330,35.22,4,2002,32500,922.771152754117,742,1
52675,52675,11650,우면동,2020-03-25,서초네이처힐6단지,737,84.77,3,2013,125000,1474.5782706146042,742,1
52690,52690,11650,잠원동,2020-03-27,동인트루빌(33-7),Jul-33,84.99,1,2004,77500,911.8719849394047,742,1
