,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
67593,1,11350,공릉동,2014-11-10,시영3차(라이프)아파트,715,34.44,2,1994,13800,400.69686411149826,462
67594,1,11350,공릉동,2014-11-10,시영2단지(라이프)아파트,707,49.5,6,1994,20850,421.2121212121212,462
67595,1,11350,공릉동,2014-11-10,공릉동 한보에센시티아파트,743,59.4,14,2000,23800,400.6734006734007,462
67596,1,11350,공릉동,2014-11-10,한일휴니스빌,683-14,13.62,8,2013,12400,910.4258443465493,462
67597,1,11350,공릉동,2014-11-10,태강아파트,81,49.6,7,1999,21600,435.48387096774195,462
67598,1,11350,공릉동,2014-11-10,시영2단지(라이프)아파트,707,34.44,6,1994,13900,403.6004645760744,462
67599,1,11350,공릉동,2014-11-11,풍림아파트A,725,114.78,14,2001,47800,416.44885868618223,462
67600,1,11350,공릉동,2014-11-11,삼익아파트,737,114.88,4,1995,37000,322.075208913649,462
67601,1,11350,공릉동,2014-11-11,우방아파트,108,60.501999999999995,3,2000,27500,454.5304287461572,462
67602,1,11350,공릉동,2014-11-11,삼익아파트,690-2,59.89,9,1997,24500,409.0833194189347,462
67603,1,11350,공릉동,2014-11-11,시영3차(라이프)아파트,715,34.44,5,1994,14400,418.11846689895475,462
67604,1,11350,공릉동,2014-11-12,삼익아파트,690-2,84.77,15,1997,29800,351.5394597145217,462
67605,1,11350,공릉동,2014-11-12,시영3차(라이프)아파트,715,49.5,8,1994,21500,434.34343434343435,462
67606,1,11350,공릉동,2014-11-12,태강아파트,81,49.6,13,1999,21500,433.46774193548384,462
67607,1,11350,공릉동,2014-11-12,태강아파트,81,49.6,12,1999,22800,459.6774193548387,462
67608,1,11350,공릉동,2014-11-14,대아아파트1차,740,59.75,11,1997,22700,379.9163179916318,462
67609,1,11350,공릉동,2014-11-15,대동아파트2,380-1,84.81,11,1999,31700,373.7766772786228,462
67610,1,11350,공릉동,2014-11-15,태릉우성아파트,254,66.87,3,1985,28800,430.68640646029604,462
67611,1,11350,공릉동,2014-11-15,두산힐스빌아파트,747,84.9,8,2000,38000,447.585394581861,462
67612,1,11350,공릉동,2014-11-15,공릉2신도브래뉴아파트,749,84.65,7,2002,34800,411.1045481393975,462
67709,1,11350,상계동,2014-11-09,상계1차중앙하이츠,1279,134.97,19,1997,52800,391.19804400977995,462
67710,1,11350,상계동,2014-11-09,보람2단지,639,68.99,3,1988,26000,376.8662124945645,462
67711,1,11350,상계동,2014-11-10,벽산,173-1,46.8,3,1989,15300,326.92307692307696,462
67712,1,11350,상계동,2014-11-10,수락현대,1272,84.87,2,1995,30500,359.3731589489808,462
67713,1,11350,상계동,2014-11-10,상계신동아,463,84.99,11,1995,33000,388.2809742322626,462
67714,1,11350,상계동,2014-11-10,은빛2단지,1256,39.69,3,1998,15500,390.5265810027715,462
67715,1,11350,상계동,2014-11-10,상계주공16(고층),624,58.01,13,1988,23200,399.9310463713153,462
67716,1,11350,상계동,2014-11-10,상계주공8(저층),677,31.95,4,1988,18650,583.7245696400626,462
67717,1,11350,상계동,2014-11-10,상계주공8(저층),677,38.52,4,1988,20000,519.2107995846313,462
67718,1,11350,상계동,2014-11-10,상계주공10(고층),666,68.86,6,1988,30000,435.66656985187336,462
67719,1,11350,상계동,2014-11-10,미라보(성림),1320,84.5,5,2006,29500,349.11242603550295,462
67720,1,11350,상계동,2014-11-10,수락리버시티3단지,1312,84.81,2,2009,32700,385.56773965334276,462
67721,1,11350,상계동,2014-11-10,동아불암,1285,84.86,21,1999,27500,324.0631628564695,462
67722,1,11350,상계동,2014-11-10,상계주공12(고층),647,61.52,8,1988,26100,424.2522756827048,462
67723,1,11350,상계동,2014-11-10,상계주공11(고층),652,68.86,12,1988,30500,442.92767934940457,462
67724,1,11350,상계동,2014-11-11,상계주공7(고층),691,49.94,13,1988,28000,560.6728073688427,462
67725,1,11350,상계동,2014-11-11,두산,1110,41.85,7,1994,14700,351.2544802867383,462
67726,1,11350,상계동,2014-11-12,청암2단지,1276,59.4,18,2001,25600,430.976430976431,462
67727,1,11350,상계동,2014-11-12,상계대림e편한세상,1301,114.34,12,2002,44500,389.1901346860241,462
67728,1,11350,상계동,2014-11-12,한일유앤아이,1309,59.876999999999995,20,2005,33000,551.1298161230523,462
67729,1,11350,상계동,2014-11-12,상계주공9(고층),670,49.94,13,1988,22700,454.54545454545456,462
67730,1,11350,상계동,2014-11-12,상계주공2(고층),740,58.01,2,1987,26000,448.19858645061197,462
67731,1,11350,상계동,2014-11-12,두산,1110,41.85,8,1994,16000,382.31780167264037,462
67732,1,11350,상계동,2014-11-12,수락현대,1272,84.87,2,1995,30500,359.3731589489808,462
67733,1,11350,상계동,2014-11-12,상계주공16(고층),624,45.77,15,1988,16600,362.6829801179812,462
67734,1,11350,상계동,2014-11-12,상계주공14(고층),626,41.3,3,1989,17000,411.62227602905574,462
67735,1,11350,상계동,2014-11-12,상계주공13(고층),637,49.94,12,1989,19000,380.4565478574289,462
67736,1,11350,상계동,2014-11-13,수락산벨리체,1265,134.94,1,2000,48000,355.71365051133836,462
67737,1,11350,상계동,2014-11-13,청암2단지,1276,59.96,13,2001,23750,396.0973982655103,462
67738,1,11350,상계동,2014-11-13,은빛2단지,1256,59.92,6,1998,23800,397.196261682243,462
67739,1,11350,상계동,2014-11-13,상계주공9(고층),670,66.56,7,1988,30000,450.7211538461538,462
67740,1,11350,상계동,2014-11-13,수락현대,1272,84.87,10,1995,34000,400.6127017791917,462
67741,1,11350,상계동,2014-11-13,벽산,173-1,75.03,11,1989,27250,363.1880581100893,462
67742,1,11350,상계동,2014-11-13,상계주공4(고층),749-5,32.39,13,1988,14500,447.6690336523618,462
67743,1,11350,상계동,2014-11-13,상계주공5(저층),721,31.98,5,1987,20000,625.3908692933084,462
67744,1,11350,상계동,2014-11-13,상계주공13(고층),637,49.94,7,1989,19000,380.4565478574289,462
67745,1,11350,상계동,2014-11-13,청암2단지,1276,59.96,15,2001,24200,403.60240160106736,462
67746,1,11350,상계동,2014-11-14,상계현대1차,1055,83.92,10,1993,28750,342.58817921830314,462
67747,1,11350,상계동,2014-11-14,상계1차중앙하이츠,1279,84.6,2,1997,37000,437.3522458628842,462
67748,1,11350,상계동,2014-11-14,상계주공12(고층),647,41.3,7,1988,17500,423.7288135593221,462
67749,1,11350,상계동,2014-11-14,상계주공11(고층),652,49.94,1,1988,21100,422.5070084100921,462
67750,1,11350,상계동,2014-11-14,상계주공9(고층),670,66.56,1,1988,29500,443.2091346153846,462
67751,1,11350,상계동,2014-11-14,상계주공2(고층),740,68.86,3,1987,28000,406.62213186174847,462
67752,1,11350,상계동,2014-11-14,수락파크빌,1269,114.82,5,2001,50800,442.4316321198398,462
67753,1,11350,상계동,2014-11-15,은빛1단지,1255,49.77,12,1998,20300,407.8762306610408,462
67754,1,11350,상계동,2014-11-15,상계주공9(고층),670,58.01,9,1988,26900,463.71315290467163,462
67755,1,11350,상계동,2014-11-15,문수해오름,1303,59.38,2,2003,21000,353.6544291007073,462
67756,1,11350,상계동,2014-11-15,상계주공11(고층),652,59.2,11,1988,23400,395.27027027027026,462
67757,1,11350,상계동,2014-11-15,상계주공6(고층),720,41.3,6,1988,19500,472.1549636803874,462
67758,1,11350,상계동,2014-11-15,수락현대,1272,84.74,3,1995,28000,330.42246872787354,462
67759,1,11350,상계동,2014-11-15,성원상떼빌,1283,59.93,13,1999,23800,397.1299849824796,462
67760,1,11350,상계동,2014-11-15,상계주공3(고층),730-2,73.94,4,1987,34800,470.65187990262376,462
67761,1,11350,상계동,2014-11-15,양우,1299,79.4198,6,2002,35000,440.6961488193121,462
67762,1,11350,상계동,2014-11-15,보람1단지,639,54.59,14,1988,22500,412.16339989008975,462
67871,1,11350,월계동,2014-11-09,한진한화그랑빌,18,84.97,7,2002,35900,422.5020595504296,462
67872,1,11350,월계동,2014-11-09,삼호4,12,50.18,11,1987,20800,414.5077720207254,462
67873,1,11350,월계동,2014-11-09,현대,929,59.95,1,2000,24100,402.0016680567139,462
67874,1,11350,월계동,2014-11-10,미성,13,50.14,14,1986,21500,428.7993617869964,462
67875,1,11350,월계동,2014-11-10,월계로즈빌(387),387,84.98,9,2004,27000,317.72181689809366,462
67876,1,11350,월계동,2014-11-11,현대,929,84.98,27,2000,33600,395.38714991762765,462
67877,1,11350,월계동,2014-11-11,성북역신도브래뉴,941,84.8437,5,2005,33500,394.8436949355108,462
67878,1,11350,월계동,2014-11-11,사슴3,320-11,33.18,5,1995,13400,403.8577456298975,462
67879,1,11350,월계동,2014-11-11,주공2,556,44.94,15,1993,14200,315.9768580329328,462
67880,1,11350,월계동,2014-11-12,월계역신도브래뉴,942,59.8587,6,2005,26500,442.709246943218,462
67881,1,11350,월계동,2014-11-12,한진한화그랑빌,18,114.97,3,2002,44800,389.6668696181613,462
67882,1,11350,월계동,2014-11-12,한진한화그랑빌,18,59.94,10,2002,31400,523.8571905238572,462
67883,1,11350,월계동,2014-11-12,사슴3,320-11,33.18,15,1995,12700,382.76069921639544,462
67884,1,11350,월계동,2014-11-13,초안2,924,59.85,4,1997,21900,365.91478696741854,462
67885,1,11350,월계동,2014-11-13,한진한화그랑빌,18,84.97,10,2002,35000,411.9100859126751,462
67886,1,11350,월계동,2014-11-13,현대(289-5),289-5,76.44,6,2004,20000,261.64311878597596,462
67887,1,11350,월계동,2014-11-13,삼호4,12,50.18,2,1987,20900,416.5005978477481,462
67888,1,11350,월계동,2014-11-14,미성,13,50.14,9,1986,22900,456.7211806940566,462
67889,1,11350,월계동,2014-11-14,동원베네스트,940,59.854,13,2005,29000,484.51231329568617,462
67890,1,11350,월계동,2014-11-15,주공2,556,44.94,6,1992,15100,336.0035603026257,462
67891,1,11350,월계동,2014-11-15,주공2,556,44.52,8,1992,15000,336.92722371967653,462
67892,1,11350,월계동,2014-11-15,주공2,556,44.94,15,1993,14100,313.75166889185584,462
67893,1,11350,월계동,2014-11-15,미성,13,50.14,13,1986,23500,468.6876745113682,462
67894,1,11350,월계동,2014-11-15,한진한화그랑빌,18,84.97,14,2002,39800,468.40061198069907,462
67974,1,11350,중계동,2014-11-10,경남,505,74.2,15,1989,33800,455.5256064690027,462
67975,1,11350,중계동,2014-11-10,신일,589,59.97,14,1998,24000,400.200100050025,462
67976,1,11350,중계동,2014-11-10,중계그린1단지,502-1,44.1,7,1990,22000,498.8662131519274,462
67977,1,11350,중계동,2014-11-10,양지마을(대림)2,588,59.4,14,1999,30400,511.7845117845118,462
67978,1,11350,중계동,2014-11-10,경남,505,74.2,7,1989,37000,498.65229110512126,462
67979,1,11350,중계동,2014-11-10,주공2,369,44.52,10,1992,16800,377.3584905660377,462
67980,1,11350,중계동,2014-11-10,중계그린1단지,502-1,49.5,14,1990,24900,503.030303030303,462
67981,1,11350,중계동,2014-11-10,주공5,359-1,38.64,11,1992,15600,403.72670807453414,462
67982,1,11350,중계동,2014-11-10,삼성,593,59.9,6,1999,25500,425.70951585976627,462
67983,1,11350,중계동,2014-11-11,주공4,358-2,59.39,1,1991,21500,362.0138070382219,462
67984,1,11350,중계동,2014-11-11,주공5,359-1,44.94,6,1992,18300,407.20961281708946,462
67985,1,11350,중계동,2014-11-11,청구3,360-2,84.77,13,1996,56500,666.5093783178012,462
67986,1,11350,중계동,2014-11-11,청구(366),366,115.47,14,1993,56800,491.9026586992292,462
67987,1,11350,중계동,2014-11-12,중계무지개,512,39.82,1,1991,15400,386.7403314917127,462
67988,1,11350,중계동,2014-11-12,주공5,359-1,44.52,13,1992,18000,404.31266846361183,462
67989,1,11350,중계동,2014-11-12,중계그린1단지,502-1,39.78,4,1990,18600,467.57164404223226,462
67990,1,11350,중계동,2014-11-12,현대그린,49,84.99,5,1998,33000,388.2809742322626,462
67991,1,11350,중계동,2014-11-13,중계그린1단지,502-1,44.1,5,1990,21800,494.33106575963717,462
67992,1,11350,중계동,2014-11-13,라이프,366,115.65,7,1993,60000,518.8067444876783,462
67993,1,11350,중계동,2014-11-14,건영2,515-2,84.96,10,1991,35250,414.90112994350284,462
67994,1,11350,중계동,2014-11-14,주공8,362-1,49.72,4,1993,22500,452.5341914722446,462
67995,1,11350,중계동,2014-11-14,중계무지개,512,59.26,3,1991,26000,438.74451569355386,462
67996,1,11350,중계동,2014-11-14,상아,505,114.57,5,1989,51000,445.1427075150563,462
67997,1,11350,중계동,2014-11-14,중계그린1단지,502-1,49.85,11,1990,23750,476.4292878635908,462
