,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12505,12505,11710,잠실동,2008-11-30,잠실엘스,19,84.97,20,2008,80000,941.5087678004002,152,1
12526,12526,11710,가락동,2008-12-02,가락(1차)쌍용아파트,140,59.92,7,1997,38000,634.1789052069425,152,1
12564,12564,11710,문정동,2008-12-01,대우3,117,84.96,5,2002,41500,488.4651600753296,152,1
12565,12565,11710,문정동,2008-12-02,올림픽훼밀리타운,150,158.705,12,1988,110000,693.1098579124791,152,1
12594,12594,11710,방이동,2008-12-02,몽촌(아),103-24,52.54,4,2007,24500,466.31138180433953,152,1
12595,12595,11710,방이동,2008-12-03,올림픽선수기자촌1단지,89,83.06,10,1988,58500,704.3101372501806,152,1
12622,12622,11710,송파동,2008-12-01,2차한양아파트,151,108.68,9,1984,70000,644.0927493559072,152,1
12623,12623,11710,송파동,2008-12-02,여흥레이크빌,31,167.73,9,2003,90000,536.5766410302272,152,1
12624,12624,11710,송파동,2008-12-05,금강KCC,164,84.99,5,2003,48500,570.6553712201436,152,1
12636,12636,11710,신천동,2008-12-01,파크리오,17,35.24,5,2008,25900,734.9602724177071,152,1
12637,12637,11710,신천동,2008-12-03,장미1,7,99.0,1,1979,64000,646.4646464646464,152,1
12638,12638,11710,신천동,2008-12-04,장미1,7,71.2,14,1979,48000,674.1573033707865,152,1
12639,12639,11710,신천동,2008-12-04,미성,06월 17일,46.54,3,1980,42000,902.4495058014611,152,1
12640,12640,11710,신천동,2008-12-05,파크리오,17,144.77,29,2008,124000,856.5310492505353,152,1
12671,12671,11710,오금동,2008-12-05,삼성,160,73.59,4,1989,35000,475.60809892648456,152,1
12674,12674,11710,잠실동,2008-12-01,주공아파트 5단지,27,76.5,14,1978,79000,1032.6797385620914,152,1
12675,12675,11710,잠실동,2008-12-02,주공아파트 5단지,27,81.75,3,1978,84250,1030.5810397553516,152,1
12676,12676,11710,잠실동,2008-12-03,우성아파트,101-1,82.06,3,1981,55000,670.2412868632707,152,1
12677,12677,11710,잠실동,2008-12-04,주공아파트 5단지,27,76.5,14,1978,77800,1016.9934640522875,152,1
12678,12678,11710,잠실동,2008-12-04,주공아파트 5단지,27,82.61,14,1978,93000,1125.771698341605,152,1
12679,12679,11710,잠실동,2008-12-05,레이크팰리스,44,84.82,8,2006,80000,943.1737797689225,152,1
12680,12680,11710,잠실동,2008-12-05,주공아파트 5단지,27,76.5,9,1978,77000,1006.5359477124183,152,1
12739,12739,11710,장지동,2008-12-01,송파파인타운6단지,847,84.93,7,2008,37992,447.3330978452843,152,1
12740,12740,11710,장지동,2008-12-01,송파파인타운6단지,847,84.98,9,2008,38066,447.9406919275123,152,1
12741,12741,11710,장지동,2008-12-02,송파파인타운10단지,856,59.95,7,2007,21699,361.95162635529607,152,1
