,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53461,53461,11290,길음동,2019-12-30,길음뉴타운4단지(e편한세상),1281,84.64,16,2005,83000,980.6238185255198,730,1
53462,53462,11290,길음동,2019-12-30,길음뉴타운7단지(두산위브),1285,114.99,5,2010,121000,1052.2654143838595,730,1
53463,53463,11290,길음동,2019-12-30,길음뉴타운2단지푸르지오,1280,84.97,9,2005,69000,812.0513122278452,730,1
53464,53464,11290,길음동,2019-12-31,길음뉴타운2단지푸르지오,1280,114.73,5,2005,80000,697.2892878933147,730,1
53465,53465,11290,길음동,2019-12-31,길음뉴타운1단지(래미안길음1차),1279,59.99,3,2003,65500,1091.84864144024,730,1
53466,53466,11290,길음동,2019-12-31,길음동동부센트레빌(1278-0),1278,114.912,16,2003,81000,704.8872180451127,730,1
53467,53467,11290,길음동,2019-12-31,길음뉴타운2단지푸르지오,1280,59.99,13,2005,59500,991.8319719953325,730,1
53468,53468,11290,길음동,2019-12-31,길음뉴타운3단지푸르지오,1280-1,84.97,11,2005,65000,764.9758738378251,730,1
53469,53469,11290,길음동,2019-12-31,길음뉴타운8단지(래미안),1284,59.99,7,2010,81000,1350.225037506251,730,1
53470,53470,11290,길음동,2019-12-31,길음뉴타운5단지(래미안),1282,84.96,19,2006,85000,1000.4708097928437,730,1
53471,53471,11290,길음동,2019-12-31,길음뉴타운2단지푸르지오,1280,59.99,16,2005,58000,966.8278046341056,730,1
53603,53603,11290,돈암동,2019-12-29,동부센트레빌,633,80.54,3,2003,67000,831.8847777501862,730,1
53604,53604,11290,돈암동,2019-12-31,한진(609-1),609-1,84.87,6,1998,59000,695.1808648521268,730,1
53605,53605,11290,돈암동,2019-12-31,한진(609-1),609-1,84.87,2,1998,57000,671.615411806292,730,1
53606,53606,11290,돈암동,2019-12-31,한진(609-1),609-1,84.87,14,1998,59500,701.0722281135854,730,1
53607,53607,11290,돈암동,2019-12-31,한진(609-1),609-1,84.87,17,1998,61500,724.6376811594203,730,1
53608,53608,11290,돈암동,2019-12-31,한진(609-1),609-1,59.58,7,1998,41000,688.1503860355824,730,1
53625,53625,11290,동소문동7가,2019-12-29,한신플러스C,23,84.95,9,2004,71300,839.3172454384932,730,1
53626,53626,11290,동소문동7가,2019-12-31,한신플러스C,23,59.91,5,2004,58800,981.4722083124688,730,1
53627,53627,11290,동소문동7가,2019-12-31,한신플러스C,23,59.91,3,2004,57000,951.4271407110666,730,1
53664,53664,11290,보문동6가,2019-12-31,아남,Feb-36,84.9,2,1994,50900,599.5288574793875,730,1
53686,53686,11290,삼선동4가,2019-12-30,코오롱,73,59.94,8,1999,54900,915.915915915916,730,1
53707,53707,11290,상월곡동,2019-12-30,동아에코빌,101,84.97,1,2003,48950,576.0856772978699,730,1
53708,53708,11290,상월곡동,2019-12-30,우남푸르미아,55-56,84.51,10,1994,45200,534.847946988522,730,1
53709,53709,11290,상월곡동,2019-12-30,우남푸르미아,55-56,59.64,12,1994,38200,640.5097250167672,730,1
53710,53710,11290,상월곡동,2019-12-31,동아에코빌,101,84.97,10,2003,54700,643.7566199835236,730,1
53745,53745,11290,석관동,2019-12-31,두산,10,59.97,11,1998,54000,900.4502251125563,730,1
53774,53774,11290,장위동,2019-12-30,꿈의숲대명루첸아파트,317,59.988,5,2008,60000,1000.2000400080016,730,1
53775,53775,11290,장위동,2019-12-31,참누리아파트,316-5,84.98,15,2006,64800,762.5323605554248,730,1
53879,53879,11290,정릉동,2019-12-29,정릉2차e-편한세상,1035,59.37,1,2009,53000,892.7067542529898,730,1
53880,53880,11290,정릉동,2019-12-30,정릉대주파크빌,1024,94.59,15,2004,49500,523.3111322549952,730,1
53881,53881,11290,정릉동,2019-12-30,대우,1021,59.98,11,2001,35000,583.5278426142048,730,1
53882,53882,11290,정릉동,2019-12-30,"산장아파트 가동, 나동",780,52.89,3,1977,23900,451.8812629986765,730,1
53883,53883,11290,정릉동,2019-12-30,태영,1018,59.42,17,1999,36000,605.8566139347021,730,1
53884,53884,11290,정릉동,2019-12-30,정릉풍림아이원,239,59.88,3,2005,36500,609.5524382097528,730,1
53885,53885,11290,정릉동,2019-12-30,정릉푸른마을동아,210,84.96,2,2003,49000,576.7419962335217,730,1
53886,53886,11290,정릉동,2019-12-30,우방,1016,84.92,15,1999,39800,468.67640131888834,730,1
53887,53887,11290,정릉동,2019-12-30,태영,1018,59.42,2,1999,36000,605.8566139347021,730,1
53888,53888,11290,정릉동,2019-12-31,우방,1016,59.94,7,1999,32000,533.8672005338673,730,1
53889,53889,11290,정릉동,2019-12-31,"산장아파트 가동, 나동",780,71.5,2,1977,32200,450.34965034965035,730,1
53939,53939,11290,종암동,2019-12-29,래미안세레니티,133,59.97,6,2009,69300,1155.5777888944472,730,1
53940,53940,11290,종암동,2019-12-29,래미안세레니티,133,84.98,11,2009,80000,941.3979759943516,730,1
53941,53941,11290,종암동,2019-12-31,래미안세레니티,133,84.98,20,2009,87000,1023.7702988938573,730,1
53999,53999,11290,하월곡동,2019-12-29,꿈의숲푸르지오,228,84.73,1,2010,60000,708.1317124985247,730,1
54000,54000,11290,하월곡동,2019-12-29,꿈의숲푸르지오,228,59.65,1,2010,55250,926.2363788767813,730,1
54001,54001,11290,하월곡동,2019-12-29,성북힐스테이트(101동),88-64,84.69,24,2007,64500,761.6011335458732,730,1
54002,54002,11290,하월곡동,2019-12-30,동일하이빌뉴시티,230,126.6,19,2011,87000,687.2037914691944,730,1
54003,54003,11290,길음동,2020-01-02,길음뉴타운6단지(래미안),1283,84.04899999999999,15,2007,91700,1091.0302323644542,730,1
54004,54004,11290,길음동,2020-01-02,길음뉴타운2단지푸르지오,1280,84.97,17,2005,67000,788.5135930328352,730,1
54005,54005,11290,길음동,2020-01-02,길음뉴타운3단지푸르지오,1280-1,59.77,14,2005,55000,920.1940772963025,730,1
54006,54006,11290,길음동,2020-01-03,신안파크,635-168,79.87,6,1988,37900,474.5210967822712,730,1
54007,54007,11290,길음동,2020-01-03,길음뉴타운2단지푸르지오,1280,114.73,7,2005,79000,688.5731717946483,730,1
54008,54008,11290,길음동,2020-01-04,길음뉴타운8단지(래미안),1284,59.99,6,2010,76800,1280.2133688948159,730,1
54009,54009,11290,길음동,2020-01-04,길음뉴타운4단지(e편한세상),1281,84.64,16,2005,81000,956.9943289224952,730,1
54010,54010,11290,길음동,2020-01-04,길음뉴타운1단지(래미안길음1차),1279,84.96,14,2003,88000,1035.7815442561207,730,1
54011,54011,11290,길음동,2020-01-04,길음뉴타운3단지푸르지오,1280-1,59.77,16,2005,54000,903.4632758909152,730,1
54012,54012,11290,길음동,2020-01-04,길음뉴타운3단지푸르지오,1280-1,59.99,7,2005,57000,950.158359726621,730,1
54013,54013,11290,길음동,2020-01-04,길음동동부센트레빌(1278-0),1278,59.998000000000005,6,2003,59800,996.6998899963331,730,1
54055,54055,11290,돈암동,2020-01-02,한진(609-1),609-1,84.87,20,1998,63300,745.8465889006716,730,1
54056,54056,11290,돈암동,2020-01-02,이수브라운스톤돈암,636,59.99,4,2004,61000,1016.8361393565594,730,1
54057,54057,11290,돈암동,2020-01-02,한신,609-1,68.13,7,1998,47000,689.857625128431,730,1
54058,54058,11290,돈암동,2020-01-03,한신,609-1,68.13,15,1998,55000,807.2801996183767,730,1
54059,54059,11290,돈암동,2020-01-03,한신,609-1,68.13,4,1998,53000,777.9245559958903,730,1
54060,54060,11290,돈암동,2020-01-04,한신,609-1,68.13,4,1998,52000,763.246734184647,730,1
54061,54061,11290,돈암동,2020-01-04,길음역금호어울림센터힐,643,84.88,8,2014,84000,989.6324222431668,730,1
54062,54062,11290,돈암동,2020-01-04,길음역금호어울림센터힐,643,59.84,17,2014,70000,1169.7860962566845,730,1
54063,54063,11290,돈암동,2020-01-04,돈암코오롱하늘채,644,59.9342,6,2016,76000,1268.057302842117,730,1
54064,54064,11290,돈암동,2020-01-04,돈암동 풍림아파트 101~105동,632,84.68,6,1999,50000,590.4581955597544,730,1
54065,54065,11290,돈암동,2020-01-04,한진(609-1),609-1,59.58,20,1998,45000,755.2870090634441,730,1
54066,54066,11290,돈암동,2020-01-04,돈암현대아파트,1,56.7,2,1991,45000,793.6507936507936,730,1
54067,54067,11290,돈암동,2020-01-04,성일우리미,637,84.95,4,2004,50800,597.9988228369629,730,1
54146,54146,11290,동소문동4가,2020-01-03,송산아파트,279,111.55,3,1998,67000,600.627521290901,730,1
54152,54152,11290,동소문동7가,2020-01-02,브라운스톤동선,120,59.96,9,2010,70700,1179.1194129419614,730,1
54153,54153,11290,동소문동7가,2020-01-02,브라운스톤동선,120,84.96,14,2010,80000,941.6195856873824,730,1
54154,54154,11290,동소문동7가,2020-01-04,한신플러스C,23,59.91,16,2004,60000,1001.5022533800702,730,1
54159,54159,11290,보문동3가,2020-01-02,현대I-PARK,2,59.49,2,2003,59400,998.4871406959153,730,1
54160,54160,11290,보문동3가,2020-01-04,현대I-PARK,2,84.57,14,2003,78700,930.5900437507391,730,1
54161,54161,11290,보문동6가,2020-01-04,보문파크뷰자이,458,45.81,5,2017,69000,1506.2213490504255,730,1
54172,54172,11290,삼선동2가,2020-01-04,삼선푸르지오,425,59.95,7,2008,60000,1000.834028356964,730,1
54173,54173,11290,삼선동2가,2020-01-04,삼선현대힐스테이트,420,56.83,6,2009,57000,1002.991377793419,730,1
54174,54174,11290,삼선동2가,2020-01-04,삼선현대힐스테이트,420,56.83,8,2009,60000,1055.7803976772832,730,1
54187,54187,11290,삼선동4가,2020-01-04,코오롱,73,84.87,8,1999,65800,775.303405207965,730,1
54190,54190,11290,상월곡동,2020-01-02,동아에코빌,101,59.95,9,2003,46900,782.3185988323603,730,1
54191,54191,11290,상월곡동,2020-01-03,동아에코빌,101,59.95,14,2003,45000,750.6255212677231,730,1
54192,54192,11290,상월곡동,2020-01-04,동아에코빌,101,59.95,6,2003,44200,737.2810675562969,730,1
54193,54193,11290,상월곡동,2020-01-04,동아에코빌,101,114.66,20,2003,61300,534.6241060526775,730,1
54207,54207,11290,석관동,2020-01-01,두산,10,84.9,6,1998,63000,742.0494699646642,730,1
54208,54208,11290,석관동,2020-01-02,두산,10,59.97,19,1998,56700,945.4727363681841,730,1
54209,54209,11290,석관동,2020-01-03,두산,10,59.97,5,1998,52700,878.77271969318,730,1
54210,54210,11290,석관동,2020-01-03,두산,10,84.9,11,1998,65000,765.6065959952886,730,1
54211,54211,11290,석관동,2020-01-03,두산,10,84.9,2,1998,63500,747.9387514723203,730,1
54212,54212,11290,석관동,2020-01-04,코오롱,405,59.94,13,1999,41700,695.6956956956957,730,1
54213,54213,11290,석관동,2020-01-04,두산,10,59.97,2,1998,51000,850.4252126063031,730,1
54214,54214,11290,석관동,2020-01-04,석관래미안,407,59.9,3,2009,59000,984.974958263773,730,1
54215,54215,11290,석관동,2020-01-04,신동아파밀리에,408,115.58,3,2011,73350,634.6253677106766,730,1
54216,54216,11290,석관동,2020-01-04,두산,10,59.97,7,1998,57000,950.4752376188094,730,1
54246,54246,11290,안암동1가,2020-01-04,안암동삼성래미안,361,59.6983,7,2005,61000,1021.8046410031776,730,1
54252,54252,11290,장위동,2020-01-03,그린빌아파트,314,84.69,6,2002,38000,448.69524146888654,730,1
54253,54253,11290,장위동,2020-01-04,꿈의숲대명루첸아파트,317,59.988,12,2008,62700,1045.2090418083617,730,1
54258,54258,11290,정릉동,2020-01-01,정릉2차e-편한세상,1035,84.4,10,2009,68500,811.6113744075828,730,1
54259,54259,11290,정릉동,2020-01-01,정릉힐스테이트3차,1031,84.97,7,2008,63000,741.4381546428151,730,1
54260,54260,11290,정릉동,2020-01-02,라온유,1034,84.65,7,2008,62000,732.4276432368576,730,1
54261,54261,11290,정릉동,2020-01-02,정릉중앙하이츠아파트,809,59.26,11,1999,30800,519.74350320621,730,1
54262,54262,11290,정릉동,2020-01-02,정릉스카이 쌍용 아파트,1014,59.9,10,1999,42000,701.1686143572621,730,1
54263,54263,11290,정릉동,2020-01-02,태영,1018,55.46,18,1999,35000,631.0854670032455,730,1
54264,54264,11290,정릉동,2020-01-03,정릉하이츠빌2단지,435,84.6824,19,2005,59000,696.7209243006811,730,1
54265,54265,11290,정릉동,2020-01-03,정릉e-편한세상,1028,85.0,17,2006,57500,676.4705882352941,730,1
54266,54266,11290,정릉동,2020-01-03,정릉우성아파트 101~105동,1020,84.99,4,2000,50000,588.3045064125191,730,1
54267,54267,11290,정릉동,2020-01-04,정릉꿈에그린,1037,84.56,9,2015,70000,827.8145695364238,730,1
54268,54268,11290,정릉동,2020-01-04,대우,1021,84.83,11,2001,43800,516.3267711894377,730,1
54269,54269,11290,정릉동,2020-01-04,정릉꿈에그린,1037,84.56,17,2015,69000,815.9886471144749,730,1
54270,54270,11290,정릉동,2020-01-04,정릉힐스테이트1차,1030,84.853,5,2007,59000,695.3201418924493,730,1
54271,54271,11290,정릉동,2020-01-04,경남,1015,59.59,11,1999,45000,755.1602617888907,730,1
54272,54272,11290,정릉동,2020-01-04,정릉힐스테이트1차,1030,84.915,2,2007,55000,647.7065300594712,730,1
54273,54273,11290,정릉동,2020-01-04,정릉힐스테이트3차,1031,84.97,4,2008,61700,726.1386371660586,730,1
54274,54274,11290,정릉동,2020-01-04,경남,1015,59.59,4,1999,43000,721.5975834871622,730,1
54275,54275,11290,정릉동,2020-01-04,쌍용2,1017,84.49,17,1999,51500,609.539590484081,730,1
54383,54383,11290,종암동,2020-01-03,극동,128,59.67,11,2000,47000,787.6654935478465,730,1
54384,54384,11290,종암동,2020-01-03,고려,125-1,53.57,2,1983,16600,309.87492999813327,730,1
54405,54405,11290,하월곡동,2020-01-01,월곡두산위브,222,84.766,11,2003,61900,730.2456173465775,730,1
54406,54406,11290,하월곡동,2020-01-04,월곡두산위브,222,59.855,10,2003,55000,918.8873110015872,730,1
54407,54407,11290,하월곡동,2020-01-04,성북힐스테이트(101동),88-64,84.14,15,2007,68500,814.1193249346328,730,1
54408,54408,11290,하월곡동,2020-01-04,꿈의숲푸르지오,228,59.65,2,2010,57000,955.5741827326069,730,1
54409,54409,11290,하월곡동,2020-01-04,꿈의숲푸르지오,228,114.61,13,2010,78800,687.5490794869557,730,1
54410,54410,11290,하월곡동,2020-01-04,월곡두산위브,222,114.75200000000001,2,2003,65000,566.4389291689905,730,1
54411,54411,11290,하월곡동,2020-01-04,월곡두산위브,222,84.992,4,2003,60000,705.9487951807229,730,1
54412,54412,11290,하월곡동,2020-01-04,월곡래미안루나밸리,226,59.98,9,2007,67000,1117.039013004335,730,1
