,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22024,22024,11305,미아동,2020-06-22,에스케이북한산시티,1353,59.98,8,2004,55900,931.9773257752585,755,1
22025,22025,11305,미아동,2020-06-22,에스케이북한산시티,1353,84.86,24,2004,62000,730.6151308036766,755,1
22026,22026,11305,미아동,2020-06-22,에스케이북한산시티,1353,59.98,1,2004,51150,852.7842614204735,755,1
22027,22027,11305,미아동,2020-06-22,꿈의숲해링턴플레이스,1369,59.36,5,2019,76000,1280.3234501347708,755,1
22028,22028,11305,미아동,2020-06-22,경남아너스빌(1356-0),1356,84.87299999999999,8,2003,69000,812.9793927397407,755,1
22029,22029,11305,미아동,2020-06-22,래미안트리베라1단지,813,59.6,6,2010,64800,1087.248322147651,755,1
22030,22030,11305,미아동,2020-06-22,두산위브트레지움,811,59.54,12,2011,67000,1125.2939200537453,755,1
22031,22031,11305,미아동,2020-06-22,벽산라이브파크,1354,84.89,2,2004,56000,659.6772293556367,755,1
22032,22032,11305,미아동,2020-06-23,미아신구,1352,84.94,11,2000,38500,453.2611255003532,755,1
22033,22033,11305,미아동,2020-06-23,에스케이북한산시티,1353,59.98,6,2004,55500,925.3084361453818,755,1
22034,22034,11305,미아동,2020-06-23,삼각산아이원,1357,84.705,10,2003,64000,755.5634260079098,755,1
22035,22035,11305,미아동,2020-06-23,에스케이북한산시티,1353,114.85,8,2004,70000,609.490639965172,755,1
22036,22036,11305,미아동,2020-06-23,에스케이북한산시티,1353,114.85,9,2004,72000,626.9046582498912,755,1
22037,22037,11305,미아동,2020-06-24,삼성래미안트리베라2단지,812,113.89,1,2010,89500,785.845991746422,755,1
22038,22038,11305,미아동,2020-06-24,삼성래미안트리베라2단지,812,59.33,6,2010,62900,1060.1719197707737,755,1
22039,22039,11305,미아동,2020-06-24,경남아너스빌,796,81.9853,5,2008,62700,764.7712455769511,755,1
22040,22040,11305,미아동,2020-06-24,삼각산아이원,1357,84.705,8,2003,64000,755.5634260079098,755,1
22041,22041,11305,미아동,2020-06-24,벽산라이브파크,1354,60.0,5,2004,47000,783.3333333333334,755,1
22042,22042,11305,미아동,2020-06-24,벽산라이브파크,1354,60.0,22,2004,53000,883.3333333333334,755,1
22043,22043,11305,미아동,2020-06-24,에스케이북한산시티,1353,84.71,1,2004,59000,696.4939204344233,755,1
22044,22044,11305,미아동,2020-06-24,에스케이북한산시티,1353,84.76,14,2004,66500,784.5681925436526,755,1
22045,22045,11305,미아동,2020-06-24,미아동부센트레빌,474,84.89,9,2006,89900,1059.017552126281,755,1
22046,22046,11305,미아동,2020-06-24,에스케이북한산시티,1353,84.76,11,2004,63700,751.5337423312883,755,1
22047,22047,11305,미아동,2020-06-24,에스케이북한산시티,1353,114.85,7,2004,75000,653.0256856769699,755,1
22048,22048,11305,미아동,2020-06-24,미아신구,1352,84.94,8,2000,37800,445.0200141276195,755,1
22049,22049,11305,미아동,2020-06-24,래미안트리베라1단지,813,59.6,11,2010,71000,1191.2751677852348,755,1
22050,22050,11305,미아동,2020-06-25,에스케이북한산시티,1353,59.98,2,2004,52000,866.9556518839613,755,1
22051,22051,11305,미아동,2020-06-25,미아동부센트레빌,474,59.96,10,2006,74000,1234.1561040693796,755,1
22052,22052,11305,미아동,2020-06-25,꿈의숲롯데캐슬,4,84.98,12,2017,92000,1082.6076723935043,755,1
22053,22053,11305,미아동,2020-06-25,에스케이북한산시티,1353,84.92,11,2004,68000,800.7536504945831,755,1
