,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51525,51525,11650,내곡동,2019-11-21,서초더샵포레,BL-1,114.71,10,2014,149500,1303.286548687996,724,1
51526,51526,11650,내곡동,2019-11-23,서초더샵포레,BL-1,84.81,16,2014,127000,1497.464921589435,724,1
51579,51579,11650,반포동,2019-11-17,반포자이,20-43,84.99799999999999,24,2009,258000,3035.3655380126593,724,1
51580,51580,11650,반포동,2019-11-17,아크로리버파크,02월 12일,129.92,22,2016,429000,3302.032019704434,724,1
51581,51581,11650,반포동,2019-11-18,삼성에이스빌,726-16,99.1,2,2002,73500,741.6750756811302,724,1
51582,51582,11650,반포동,2019-11-18,반포리체,30-26,106.148,13,2010,264000,2487.093492105362,724,1
51583,51583,11650,반포동,2019-11-19,반포리체,30-26,84.96700000000001,12,2010,245000,2883.4724069344566,724,1
51584,51584,11650,반포동,2019-11-19,반포자이,20-43,165.446,22,2009,370000,2236.3792415652238,724,1
51585,51585,11650,반포동,2019-11-20,삼호가든맨션(5차),01월 30일,153.54,10,1986,250000,1628.2401979940082,724,1
51586,51586,11650,반포동,2019-11-20,라인,70,59.97,5,1995,104000,1734.2004335501085,724,1
51587,51587,11650,반포동,2019-11-21,래미안퍼스티지,01월 18일,169.31,12,2009,420000,2480.6567834150374,724,1
51588,51588,11650,반포동,2019-11-21,보아스힐(701-4),701-4,95.38,2,2006,90000,943.5940448731391,724,1
51589,51589,11650,반포동,2019-11-22,아크로리버파크,02월 12일,84.95,4,2016,295000,3472.630959387875,724,1
51590,51590,11650,반포동,2019-11-22,반포리체,30-26,59.993,13,2010,192000,3200.373376893971,724,1
51591,51591,11650,반포동,2019-11-22,반포리체,30-26,59.993,9,2010,192000,3200.373376893971,724,1
51592,51592,11650,반포동,2019-11-23,반포 주공1단지,757,104.89,1,1974,357000,3403.5656401944893,724,1
51654,51654,11650,방배동,2019-11-17,동부센트레빌,3275,157.559,7,2004,210000,1332.8340494671838,724,1
51655,51655,11650,방배동,2019-11-17,방배임광,1010-1,100.82,7,1988,135000,1339.020035707201,724,1
51656,51656,11650,방배동,2019-11-17,방배1차현대홈타운,1344,59.94,16,1999,125000,2085.418752085419,724,1
51657,51657,11650,방배동,2019-11-18,방배브라운가,930-1,84.94,2,2006,120000,1412.7619496114905,724,1
51658,51658,11650,방배동,2019-11-18,방배1차현대홈타운,1344,84.96,4,1999,161500,1900.894538606403,724,1
51659,51659,11650,방배동,2019-11-18,방배동동양파라곤,992-8,209.33,3,2004,129000,616.2518511441265,724,1
51660,51660,11650,방배동,2019-11-19,삼호3,757-3,168.77,11,1976,178000,1054.689814540499,724,1
51661,51661,11650,방배동,2019-11-19,방배1차현대홈타운,1344,59.94,18,1999,124000,2068.7354020687353,724,1
51662,51662,11650,방배동,2019-11-19,방배브라운가,930-1,84.94,1,2006,113800,1339.7692488815635,724,1
51663,51663,11650,방배동,2019-11-19,래미안방배아트힐(1008-2),1008-2,114.18,10,2004,170000,1488.877211420564,724,1
51664,51664,11650,방배동,2019-11-20,방배씨티(보성),836-1,37.8,1,2000,38000,1005.2910052910054,724,1
51665,51665,11650,방배동,2019-11-20,방배래미안타워,485-3,134.96,19,2005,170000,1259.6324836988736,724,1
51666,51666,11650,방배동,2019-11-21,신구드림하우스,963-16,181.39,1,1997,265000,1460.9405149126194,724,1
51667,51667,11650,방배동,2019-11-21,렉스빌,847-25,244.68,6,2002,220000,899.1335622036946,724,1
51668,51668,11650,방배동,2019-11-21,방배노블힐스,593-45,103.76,6,2003,73000,703.5466461063993,724,1
51669,51669,11650,방배동,2019-11-23,방배래미안타워,485-3,102.93,13,2005,149000,1447.5857378801127,724,1
51670,51670,11650,방배동,2019-11-23,롯데캐슬아르떼,424-28,147.7221,6,2013,244000,1651.7501443589008,724,1
51671,51671,11650,방배동,2019-11-23,롯데캐슬아르떼,424-28,121.6576,15,2013,218000,1791.9143563575149,724,1
51672,51672,11650,방배동,2019-11-23,대우(효령),1038,84.91,8,1992,139000,1637.0274408196915,724,1
51673,51673,11650,방배동,2019-11-23,롯데캐슬파크(40),888-40,244.75,10,2003,239000,976.5066394279877,724,1
51674,51674,11650,방배동,2019-11-23,빌라도르,840-10,108.84,1,2001,87000,799.3384785005512,724,1
51759,51759,11650,서초동,2019-11-17,현대ESA2,1542-6,136.25,20,2003,130000,954.1284403669724,724,1
51760,51760,11650,서초동,2019-11-18,아크로비스타,1685-3,152.33,6,2004,188000,1234.1626731438323,724,1
51761,51761,11650,서초동,2019-11-18,더샵오데움(2단지103동),1476-18,171.03599999999997,2,2005,180000,1052.4100189433805,724,1
51762,51762,11650,서초동,2019-11-18,서초동아,1527-14,142.48,4,2006,103000,722.908478382931,724,1
51763,51763,11650,서초동,2019-11-18,상지리츠빌(4),1490-36,150.32,3,2004,155500,1034.4598190526876,724,1
51764,51764,11650,서초동,2019-11-18,"더#오데움(101,102동)",1483-18,205.195,7,2005,190000,925.9484880235874,724,1
51765,51765,11650,서초동,2019-11-18,래미안서초유니빌,1445-4,45.255,14,2003,36400,804.3310131477184,724,1
51766,51766,11650,서초동,2019-11-18,현대성우주상복합아파트,1316-15,161.91,9,2002,156000,963.4982397628312,724,1
51767,51767,11650,서초동,2019-11-18,래미안서초유니빌,1445-4,51.748000000000005,24,2003,60000,1159.4651001004868,724,1
51768,51768,11650,서초동,2019-11-19,현대빌라트,1495-1,164.83,4,1994,185000,1122.3685008796942,724,1
51769,51769,11650,서초동,2019-11-19,서초현대,1648-2,53.01,4,1999,90000,1697.792869269949,724,1
51770,51770,11650,서초동,2019-11-19,서초동삼성쉐르빌2,1330,35.22,7,2002,29000,823.3957978421352,724,1
51771,51771,11650,서초동,2019-11-19,브라운스톤서초(1677-1),1677-1,80.09,10,2006,89000,1111.2498439255837,724,1
51772,51772,11650,서초동,2019-11-19,래미안서초에스티지S,1754,84.17,10,2018,225000,2673.1614589521205,724,1
51773,51773,11650,서초동,2019-11-20,서초금호어울림,1467-97,146.13,12,2001,152000,1040.1697119003627,724,1
51774,51774,11650,서초동,2019-11-21,한라비발디스튜디오193,1363-25,19.99,8,2013,27000,1350.6753376688346,724,1
51775,51775,11650,서초동,2019-11-21,서초푸르지오써밋,1311-10,84.95,14,2017,240000,2825.1912889935256,724,1
51776,51776,11650,서초동,2019-11-21,롯데캐슬클래식,1312-3,133.45,19,2006,207000,1551.1427500936682,724,1
51777,51777,11650,서초동,2019-11-21,서초래미안,1682,111.32,13,2003,220000,1976.2845849802372,724,1
51778,51778,11650,서초동,2019-11-21,현대성우주상복합아파트,1316-15,161.91,8,2002,160000,988.203322833673,724,1
51779,51779,11650,서초동,2019-11-22,서초5차e편한세상,1467-62,158.24,1,2005,159000,1004.8028311425682,724,1
51780,51780,11650,서초동,2019-11-22,대림서초리시온,1671-5,49.92,7,2003,43500,871.3942307692307,724,1
51781,51781,11650,서초동,2019-11-23,현대슈퍼빌,1446-11,164.87,31,2003,190000,1152.4231212470431,724,1
51782,51782,11650,서초동,2019-11-23,상지리츠빌(3),1492-13,217.52,2,2004,210000,965.428466347922,724,1
51783,51783,11650,서초동,2019-11-23,한라비발디스튜디오193,1363-25,19.99,9,2013,27900,1395.6978489244623,724,1
51784,51784,11650,서초동,2019-11-23,서초이오빌,1593-7,43.2,14,2003,33700,780.0925925925925,724,1
51785,51785,11650,서초동,2019-11-23,서초한신,1454-29,95.86,7,2001,148000,1543.918214062174,724,1
51824,51824,11650,신원동,2019-11-18,서초포레스타3단지,568,59.96,12,2014,103000,1717.8118745830554,724,1
51825,51825,11650,신원동,2019-11-21,서초포레스타6단지,619,59.93,3,2015,110000,1835.4747205072586,724,1
51835,51835,11650,양재동,2019-11-17,휴먼씨티,402-15,59.75,4,2001,42500,711.2970711297071,724,1
51836,51836,11650,양재동,2019-11-19,블루하이츠,379-3,84.28,5,2000,71000,842.4299952539155,724,1
51837,51837,11650,양재동,2019-11-20,해청,19,115.06,6,2003,90000,782.2005909960021,724,1
51838,51838,11650,양재동,2019-11-23,리치스,391-12,84.68,3,2001,67500,797.1185640056683,724,1
51859,51859,11650,우면동,2019-11-18,서초네이처힐4단지,720,84.61,8,2011,133500,1577.8276799432692,724,1
51860,51860,11650,우면동,2019-11-19,동고,59,84.96,14,1995,103500,1218.2203389830509,724,1
51861,51861,11650,우면동,2019-11-21,한라,67,59.98,5,1994,83000,1383.7945981993998,724,1
51862,51862,11650,우면동,2019-11-21,동고,59,77.14,5,1995,98000,1270.4174228675136,724,1
51863,51863,11650,우면동,2019-11-21,서초호반써밋,753,101.0482,1,2013,135000,1335.9960889951528,724,1
51864,51864,11650,우면동,2019-11-22,서초네이처힐3단지,717,84.61,1,2013,119500,1412.3626048930387,724,1
51865,51865,11650,우면동,2019-11-22,대림,57,130.89,6,1995,127000,970.2803881121554,724,1
51866,51866,11650,우면동,2019-11-22,계룡리슈빌 S,764,44.4883,6,2014,47500,1067.696450527442,724,1
51867,51867,11650,우면동,2019-11-23,서초호반써밋,753,101.0515,23,2013,141000,1395.3281247680638,724,1
51868,51868,11650,우면동,2019-11-23,서초힐스,773,74.97,9,2012,125000,1667.3336001067094,724,1
51869,51869,11650,우면동,2019-11-23,서초힐스,773,84.97,21,2012,130000,1529.9517476756503,724,1
51912,51912,11650,잠원동,2019-11-18,미주파스텔,54,59.57,15,2002,131500,2207.4869900956855,724,1
51913,51913,11650,잠원동,2019-11-18,신반포2,73,92.2,12,1978,243000,2635.574837310195,724,1
51914,51914,11650,잠원동,2019-11-18,신반포청구,Feb-63,84.86,13,1998,180000,2121.140702333255,724,1
51915,51915,11650,잠원동,2019-11-18,신반포청구,Feb-63,59.91,1,1998,145000,2420.2971123351695,724,1
51916,51916,11650,잠원동,2019-11-19,미주파스텔,54,59.57,2,2002,130000,2182.306530132617,724,1
51917,51917,11650,잠원동,2019-11-19,신반포청구,Feb-63,59.91,13,1998,158000,2637.2892672341845,724,1
51918,51918,11650,잠원동,2019-11-19,아크로리버뷰신반포,159,78.48,8,2018,264000,3363.914373088685,724,1
51919,51919,11650,잠원동,2019-11-20,신반포12,May-50,55.45,11,1982,130000,2344.454463480613,724,1
51920,51920,11650,잠원동,2019-11-20,신반포4,70,100.11,5,1979,235000,2347.417840375587,724,1
51921,51921,11650,잠원동,2019-11-21,신반포12,May-50,105.36,7,1982,193000,1831.8147304479878,724,1
51922,51922,11650,잠원동,2019-11-22,신반포16,Dec-55,52.26,8,1983,99000,1894.374282433984,724,1
51923,51923,11650,잠원동,2019-11-22,신반포2,73,68.91,1,1978,167000,2423.4508779567554,724,1
51924,51924,11650,잠원동,2019-11-22,월드메르디앙,Nov-33,116.42,11,2002,155000,1331.3863597320048,724,1
51925,51925,11650,잠원동,2019-11-22,신반포4,70,105.89,4,1979,235000,2219.284162810464,724,1
51926,51926,11650,잠원동,2019-11-23,동아,157,59.92,8,2002,167000,2787.049399198932,724,1
51927,51927,11650,잠원동,2019-11-23,동아,157,84.91,8,2002,195000,2296.5492874808624,724,1
51928,51928,11650,잠원동,2019-11-23,신반포12,May-50,55.45,8,1982,140000,2524.7971145175834,724,1
51929,51929,11650,잠원동,2019-11-23,현대,53,84.87,18,1993,180000,2120.8907741251323,724,1
51930,51930,11650,잠원동,2019-11-23,한신타워,Nov-71,59.81,14,1996,150000,2507.9418157498744,724,1
