,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16288,16288,11260,망우동,2013-09-29,한진해모로,578,84.93,3,2007,31500,370.8936771458848,404,1
16289,16289,11260,망우동,2013-09-29,금호어울림(580),580,59.96,3,2006,27070,451.46764509673113,404,1
16290,16290,11260,망우동,2013-09-30,금호어울림(580),580,84.93,3,2006,32000,376.78087837042267,404,1
16291,16291,11260,망우동,2013-09-30,중랑숲리가,583,84.961,3,2012,39500,464.91919822035993,404,1
16292,16292,11260,망우동,2013-09-30,한진해모로,578,137.29,9,2007,49000,356.9087333381893,404,1
16339,16339,11260,면목동,2013-09-30,늘푸른동아,715,59.65,7,2002,26000,435.8759430008382,404,1
16340,16340,11260,면목동,2013-09-30,한신,193-1,44.5,15,1988,15800,355.0561797752809,404,1
16379,16379,11260,묵동,2013-09-30,신내,13,59.76,5,1996,25200,421.68674698795184,404,1
16410,16410,11260,상봉동,2013-09-29,건영캐스빌,499,84.6475,12,2006,39000,460.73422132963174,404,1
16411,16411,11260,상봉동,2013-09-29,건영1,1,84.96,4,1997,28700,337.80602636534843,404,1
16412,16412,11260,상봉동,2013-09-30,SG타워,128-10,84.92,7,2004,30000,353.2736693358455,404,1
16413,16413,11260,상봉동,2013-09-30,태영데시앙1,497,84.9353,17,2003,40500,476.833542708391,404,1
16414,16414,11260,상봉동,2013-09-30,건영1,1,84.96,3,1997,29000,341.3370998116761,404,1
16415,16415,11260,상봉동,2013-09-30,건영1,1,84.96,11,1997,31500,370.7627118644068,404,1
16416,16416,11260,상봉동,2013-09-30,우정아파트,496,57.18899999999999,13,2002,29100,508.83911241672354,404,1
16417,16417,11260,상봉동,2013-09-30,동부아파트,495,54.0,13,1999,20300,375.9259259259259,404,1
16495,16495,11260,신내동,2013-09-30,신내6대주,650,49.77,12,1996,21500,431.9871408479003,404,1
16496,16496,11260,신내동,2013-09-30,신내6대주,650,39.84,1,1996,15400,386.5461847389558,404,1
16509,16509,11260,중화동,2013-09-30,한신1차,450,59.76,1,1998,25000,418.34002677376174,404,1
16510,16510,11260,중화동,2013-09-30,한신1차,450,84.2,13,1997,34000,403.8004750593824,404,1
16511,16511,11260,망우동,2013-10-01,금호어울림(580),580,59.96,8,2006,29450,491.16077384923284,404,1
16512,16512,11260,망우동,2013-10-03,한일써너스빌리젠시1단지,479,84.66,4,2008,38000,448.8542404913773,404,1
16513,16513,11260,망우동,2013-10-03,금호어울림(580),580,115.28,8,2006,43000,373.0048577376822,404,1
16514,16514,11260,망우동,2013-10-03,한일써너스빌리젠시1단지,479,84.69,24,2008,44500,525.4457432990909,404,1
16537,16537,11260,면목동,2013-10-01,마젤란21,1531,78.941,10,2007,34930,442.4823602437263,404,1
16538,16538,11260,면목동,2013-10-01,동일스카이씨티(37차),1286-1,84.88,4,2007,29800,351.0838831291235,404,1
16539,16539,11260,면목동,2013-10-01,용마한신,1077-1,82.39,11,1990,29000,351.9844641339968,404,1
16540,16540,11260,면목동,2013-10-01,아람플러스,472-8,84.975,10,2009,29640,348.80847308031775,404,1
16541,16541,11260,면목동,2013-10-03,한신,193-1,44.5,2,1988,16000,359.55056179775283,404,1
16542,16542,11260,면목동,2013-10-03,진로,1517,59.76,5,2001,18300,306.22489959839356,404,1
16543,16543,11260,면목동,2013-10-03,면목삼익,1516,59.5,7,1997,25200,423.52941176470586,404,1
16544,16544,11260,면목동,2013-10-03,진로,1517,59.76,9,2001,18000,301.20481927710847,404,1
16545,16545,11260,면목동,2013-10-03,일신강변,1520,59.99,10,1999,21500,358.39306551091846,404,1
16546,16546,11260,면목동,2013-10-03,마젤란21,1531,78.941,6,2007,35000,443.3690984406075,404,1
16547,16547,11260,면목동,2013-10-04,면목동금호어울림아파트,1528,84.0827,4,2005,38000,451.9360106181176,404,1
16548,16548,11260,면목동,2013-10-05,한신,193-1,44.5,11,1988,16300,366.29213483146066,404,1
16549,16549,11260,면목동,2013-10-05,용마금호타운,494,84.9,1,1992,28300,333.3333333333333,404,1
16550,16550,11260,면목동,2013-10-05,신성,1519,59.91,16,1998,24500,408.94675346352864,404,1
16589,16589,11260,묵동,2013-10-01,세방,383,59.94,6,2000,24000,400.40040040040043,404,1
