,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13981,13981,11305,미아동,2016-03-27,송천센트레빌,461,74.628,4,2010,46000,616.390630862411,534,1
13982,13982,11305,미아동,2016-03-28,에스케이북한산시티,1353,84.92,1,2004,34900,410.9750353273669,534,1
13983,13983,11305,미아동,2016-03-28,경남아너스빌(1356-0),1356,59.964,14,2003,32600,543.6595290507638,534,1
13984,13984,11305,미아동,2016-03-28,두산위브트레지움,811,84.97,1,2011,45800,539.013769565729,534,1
13985,13985,11305,미아동,2016-03-29,벽산라이브파크,1354,84.89,2,2004,33000,388.7383672988573,534,1
13986,13986,11305,미아동,2016-03-29,두산위브트레지움,811,59.99,11,2011,37900,631.7719619936656,534,1
13987,13987,11305,미아동,2016-03-29,벽산라이브파크,1354,60.0,14,2004,29700,495.0,534,1
13988,13988,11305,미아동,2016-03-29,에스케이북한산시티,1353,84.76,16,2004,37000,436.52666352052853,534,1
13989,13989,11305,미아동,2016-03-30,성북프라자,318-5,68.675,11,2009,30000,436.8401892974154,534,1
13990,13990,11305,미아동,2016-03-31,래미안트리베라1단지,813,84.97,9,2010,46000,541.36754148523,534,1
14036,14036,11305,번동,2016-03-28,한솔솔파크,138,84.88,17,2005,40000,471.25353440150803,534,1
14037,14037,11305,번동,2016-03-28,주공1단지,242,49.94,14,1991,24900,498.5983179815779,534,1
14038,14038,11305,번동,2016-03-28,기산그린,191,59.94,5,2000,24000,400.40040040040043,534,1
14039,14039,11305,번동,2016-03-28,센트로힐,761,72.7695,6,2015,34000,467.22871532716323,534,1
14040,14040,11305,번동,2016-03-30,동문,657,84.86,17,1998,35700,420.6929059627622,534,1
14041,14041,11305,번동,2016-03-30,번동솔그린,136,59.82,18,1999,25000,417.9204279505182,534,1
14042,14042,11305,번동,2016-03-30,번동한양아파트,133-1,84.67,2,1992,29700,350.77359159088223,534,1
14043,14043,11305,번동,2016-03-30,주공4단지,234,41.3,8,1991,17000,411.62227602905574,534,1
14044,14044,11305,번동,2016-03-31,주공1단지,242,41.3,4,1991,18000,435.8353510895884,534,1
14045,14045,11305,번동,2016-03-31,한솔솔파크,138,84.88,11,2005,40500,477.1442035815269,534,1
14072,14072,11305,수유동,2016-03-27,형인휴아름,732,62.99,3,2013,27800,441.33989522146373,534,1
14073,14073,11305,수유동,2016-03-28,극동,553-61,84.99,10,1992,31000,364.7487939757619,534,1
14074,14074,11305,수유동,2016-03-28,래미안수유,730,59.88,3,2001,31000,517.7020708082832,534,1
14075,14075,11305,수유동,2016-03-29,수유벽산1차,205,63.78,7,1993,27200,426.4659767952336,534,1
14076,14076,11305,수유동,2016-03-30,극동,553-61,84.99,8,1992,32700,384.7511471937875,534,1
14079,14079,11305,미아동,2016-04-01,현대캐슬,133-12,77.82,7,2008,29300,376.5098946286302,534,1
14080,14080,11305,미아동,2016-04-01,성북프라자,318-5,68.675,11,2009,30600,445.5769930833637,534,1
14081,14081,11305,미아동,2016-04-02,경남아너스빌,796,81.9853,12,2008,38500,469.5963788630401,534,1
14082,14082,11305,미아동,2016-04-02,경남아너스빌(1356-0),1356,84.87299999999999,2,2003,38300,451.2624745207546,534,1
14083,14083,11305,미아동,2016-04-02,벽산라이브파크,1354,84.89,10,2004,37500,441.7481446577924,534,1
14084,14084,11305,미아동,2016-04-02,삼각산아이원,1357,84.705,14,2003,40000,472.22714125494366,534,1
14085,14085,11305,미아동,2016-04-02,삼각산아이원,1357,84.705,15,2003,39800,469.8660055486689,534,1
14144,14144,11305,번동,2016-04-02,번동한양아파트,133-1,84.67,10,1992,32800,387.38632337309554,534,1
14145,14145,11305,번동,2016-04-02,주공1단지,242,49.94,1,1991,22400,448.5382458950741,534,1
14146,14146,11305,번동,2016-04-02,주공1단지,242,84.41,4,1991,32000,379.1020021324488,534,1
14147,14147,11305,번동,2016-04-02,주공1단지,242,41.3,7,1991,18000,435.8353510895884,534,1
14148,14148,11305,번동,2016-04-02,주공1단지,242,41.3,4,1991,18000,435.8353510895884,534,1
14149,14149,11305,번동,2016-04-02,주공1단지,242,71.89,3,1991,30000,417.3042147725692,534,1
14201,14201,11305,수유동,2016-04-01,극동,553-61,71.3,8,1992,27000,378.68162692847125,534,1
14202,14202,11305,수유동,2016-04-01,래미안수유,730,59.88,1,2001,29600,494.32197728790914,534,1
