,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25392,1,11440,성산동,2016-03-17,성산동성,597,60.0,1,1999,29900,498.3333333333333,532
25393,1,11440,성산동,2016-03-17,성산시영(유원),446,59.43,11,1986,44800,753.8280329799765,532
25394,1,11440,성산동,2016-03-18,성산시영(유원),446,59.43,11,1986,44500,748.7800774019855,532
25395,1,11440,성산동,2016-03-19,성산2차e-편한세상,604,84.95,7,2005,50000,588.5815185403178,532
25407,1,11440,신공덕동,2016-03-15,신공덕래미안3차,161,59.96,11,2003,51800,863.9092728485657,532
25408,1,11440,신공덕동,2016-03-15,펜트라우스,172,84.67,15,2011,72800,859.8086689500414,532
25409,1,11440,신공덕동,2016-03-18,신공덕1차삼성래미안1아파트,155,59.76,20,2000,52750,882.6974564926372,532
25422,1,11440,신수동,2016-03-13,현대,445-5,84.47,2,1996,44750,529.7738842192495,532
25423,1,11440,신수동,2016-03-14,대원칸타빌,453,117.183,8,2004,66300,565.7817260182791,532
25424,1,11440,신수동,2016-03-14,신촌삼익,450,84.85,9,1997,52500,618.7389510901592,532
25425,1,11440,신수동,2016-03-14,신수동성원,190,84.96,14,1998,46300,544.9623352165726,532
25426,1,11440,신수동,2016-03-16,신촌삼익,450,59.85,8,1997,43000,718.4628237259816,532
25427,1,11440,신수동,2016-03-17,밤섬경남아너스빌,459,84.9,18,2009,55029,648.1625441696112,532
25428,1,11440,신수동,2016-03-19,대원칸타빌,453,143.656,6,2004,77000,536.0026730522916,532
25429,1,11440,신수동,2016-03-19,대원칸타빌,453,84.96,17,2004,57800,680.3201506591338,532
25430,1,11440,신수동,2016-03-19,현대,445-5,84.85,2,1996,42500,500.8839127872717,532
25431,1,11440,신수동,2016-03-19,밤섬경남아너스빌,459,84.83,2,2009,52000,612.9906872568666,532
25448,1,11440,연남동,2016-03-14,대명,259-1,59.99,7,1995,37600,626.7711285214202,532
25449,1,11440,연남동,2016-03-14,새마을,244-15,41.65,1,1970,23800,571.4285714285714,532
25450,1,11440,연남동,2016-03-14,대명,259-1,84.99,12,1995,49800,585.9512883868691,532
25451,1,11440,연남동,2016-03-19,코오롱,573,59.76,9,2003,47000,786.4792503346721,532
25454,1,11440,염리동,2016-03-14,우공,45-27,82.41,4,2004,30000,364.0334910811795,532
25455,1,11440,염리동,2016-03-15,상록,515-1,58.71,4,1997,32750,557.8266053483222,532
25456,1,11440,염리동,2016-03-16,염리삼성래미안,520,59.52,3,2001,44500,747.6478494623656,532
25457,1,11440,염리동,2016-03-16,마포자이,521,135.376,3,2003,85000,627.8808651459639,532
25463,1,11440,용강동,2016-03-16,강변그린,495-1,59.5,2,1999,26400,443.69747899159665,532
25464,1,11440,용강동,2016-03-17,마포용강삼성래미안,380,84.2,9,2003,64500,766.0332541567695,532
25480,1,11440,중동,2016-03-14,동원월드타운,395,84.869,11,2004,38700,455.9968893235457,532
25481,1,11440,중동,2016-03-19,울트라월드컵(참누리),398,84.9406,15,2006,54300,639.2702665156592,532
25482,1,11440,중동,2016-03-19,DMC마포청구아파트,390,84.9,18,1994,43950,517.6678445229682,532
25483,1,11440,중동,2016-03-19,마포중동현대,392,59.88,16,2001,35700,596.1923847695391,532
25501,1,11440,창전동,2016-03-13,서강오벨리스크스위트,442,73.38,3,2007,50000,681.3845734532571,532
25502,1,11440,창전동,2016-03-19,창전래미안,437,59.94,7,1998,43200,720.7207207207207,532
25503,1,11440,창전동,2016-03-19,서강오벨리스크스위트,442,84.96,4,2007,52800,621.4689265536724,532
25515,1,11440,합정동,2016-03-17,한국프라우드,469,84.9747,11,2005,60000,706.0925193028042,532
25516,1,11440,합정동,2016-03-18,KCC엠파이어리버,381-16,145.33,21,2006,85000,584.8757999036675,532
25522,1,11440,현석동,2016-03-15,강변힐스테이트,222,114.99,5,2004,69500,604.4003826419689,532
25523,1,11440,현석동,2016-03-17,강변힐스테이트,222,84.85,17,2004,66000,777.8432527990573,532
25524,1,11440,현석동,2016-03-18,밤섬힐스테이트,220,59.4,6,1999,44000,740.7407407407408,532
