,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4327,4327,11305,미아동,2008-04-06,에스케이북한산시티,1353,84.71,1,2004,35000,413.17435957974266,118,1
4328,4328,11305,미아동,2008-04-07,에스케이북한산시티,1353,59.98,2,2004,27000,450.15005001667225,118,1
4329,4329,11305,미아동,2008-04-07,에스케이북한산시티,1353,59.98,5,2004,28000,466.8222740913638,118,1
4330,4330,11305,미아동,2008-04-07,에스케이북한산시티,1353,59.98,4,2004,28500,475.1583861287096,118,1
4331,4331,11305,미아동,2008-04-08,벽산라이브파크,1354,59.67,8,2004,23700,397.18451483157367,118,1
4332,4332,11305,미아동,2008-04-08,에스케이북한산시티,1353,84.76,12,2004,39900,470.74091552619154,118,1
4333,4333,11305,미아동,2008-04-08,현대성우,561-2,59.4,5,1998,22900,385.5218855218855,118,1
4334,4334,11305,미아동,2008-04-09,에스케이북한산시티,1353,114.85,17,2004,49000,426.6434479756204,118,1
4335,4335,11305,미아동,2008-04-09,에스케이북한산시티,1353,84.86,4,2004,33900,399.4814989394296,118,1
4336,4336,11305,미아동,2008-04-09,삼각산아이원,1357,59.758,14,2003,30850,516.2488704441246,118,1
4337,4337,11305,미아동,2008-04-09,삼각산아이원,1357,84.705,22,2003,40000,472.22714125494366,118,1
4338,4338,11305,미아동,2008-04-09,에스케이북한산시티,1353,84.92,25,2004,34000,400.37682524729155,118,1
4339,4339,11305,미아동,2008-04-09,경남아너스빌(1356-0),1356,59.964,12,2003,29000,483.62350743779604,118,1
4340,4340,11305,미아동,2008-04-09,벽산라이브파크,1354,59.67,10,2004,24000,402.21216691804926,118,1
4341,4341,11305,미아동,2008-04-09,벽산라이브파크,1354,84.89,5,2004,33700,396.9843326658028,118,1
4342,4342,11305,미아동,2008-04-10,벽산라이브파크,1354,59.67,22,2004,24200,405.5639349756997,118,1
4343,4343,11305,미아동,2008-04-10,벽산라이브파크,1354,59.67,11,2004,24900,417.2951231774761,118,1
4344,4344,11305,미아동,2008-04-10,에스케이북한산시티,1353,114.85,19,2004,49900,434.47975620374405,118,1
4345,4345,11305,미아동,2008-04-11,경남아너스빌(1356-0),1356,84.87299999999999,6,2003,41000,483.07471162796185,118,1
4346,4346,11305,미아동,2008-04-12,에스케이북한산시티,1353,114.85,12,2004,47000,409.2294296909012,118,1
4347,4347,11305,미아동,2008-04-12,에스케이북한산시티,1353,114.85,4,2004,46000,400.5224205485416,118,1
4348,4348,11305,미아동,2008-04-12,삼각산아이원,1357,114.88,4,2003,53500,465.7033426183844,118,1
4349,4349,11305,미아동,2008-04-12,경남아너스빌(1356-0),1356,114.92200000000001,3,2003,48700,423.7656845512608,118,1
4350,4350,11305,미아동,2008-04-12,경남아너스빌(1356-0),1356,84.87299999999999,16,2003,39900,470.1141705842848,118,1
4413,4413,11305,번동,2008-04-07,번동솔그린,136,59.82,18,1999,23000,384.4867937144768,118,1
4414,4414,11305,번동,2008-04-07,쌍용,459-110,84.92,11,1997,29000,341.497880357984,118,1
4415,4415,11305,번동,2008-04-07,한진,658,59.91,1,2000,27800,464.0293773994325,118,1
4416,4416,11305,번동,2008-04-07,번동금호어울림,656,59.43,11,1998,26800,450.95069830052165,118,1
4417,4417,11305,번동,2008-04-08,번동솔그린,136,59.82,9,1999,23000,384.4867937144768,118,1
4418,4418,11305,번동,2008-04-08,오동공원현대,760,84.7848,8,2001,36300,428.14278030967813,118,1
4419,4419,11305,번동,2008-04-09,주공4단지,234,49.94,13,1991,25000,500.60072086503806,118,1
4420,4420,11305,번동,2008-04-12,기산그린,191,59.94,7,2000,24000,400.40040040040043,118,1
4421,4421,11305,번동,2008-04-12,쌍용,459-110,59.94,7,1997,20800,347.0136803470137,118,1
4450,4450,11305,수유동,2008-04-06,수유벽산1차,205,84.92,10,1993,34800,409.7974564295808,118,1
4451,4451,11305,수유동,2008-04-06,수유벽산1차,205,84.95,7,1993,35500,417.89287816362565,118,1
4452,4452,11305,수유동,2008-04-09,수유삼호,63,74.48,21,1998,25000,335.66058002148225,118,1
4453,4453,11305,수유동,2008-04-09,우암센스뷰,229-50,84.83,7,2005,29000,341.86019097017567,118,1
4454,4454,11305,수유동,2008-04-11,썬힐하우스,334-3,54.64,4,2002,15500,283.67496339677894,118,1
4455,4455,11305,수유동,2008-04-11,수유벽산1차,205,122.58,7,1993,48500,395.6599771577745,118,1
