,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10128,10128,11140,순화동,2018-01-21,바비엥3,215,59.93,19,2006,43500,725.8468212915068,629,1
10129,10129,11140,순화동,2018-01-26,덕수궁롯데캐슬,217,69.5135,6,2016,80000,1150.8555892020975,629,1
10214,10214,11140,신당동,2018-01-21,남산타운,844,114.88,3,2002,77700,676.357938718663,629,1
10215,10215,11140,신당동,2018-01-21,신당푸르지오,850,84.39,8,2005,70500,835.4070387486669,629,1
10216,10216,11140,신당동,2018-01-22,남산타운,844,114.88,6,2002,98200,854.8050139275766,629,1
10217,10217,11140,신당동,2018-01-22,삼성,843,59.97,11,1999,53750,896.2814740703685,629,1
10218,10218,11140,신당동,2018-01-22,남산타운,844,84.88,11,2002,75000,883.6003770028276,629,1
10219,10219,11140,신당동,2018-01-22,태원팰리스5차(432-1132),432-1132,108.66,6,2006,57700,531.0141726486288,629,1
10220,10220,11140,신당동,2018-01-23,남산타운,844,84.88,8,2002,74000,871.8190386427899,629,1
10221,10221,11140,신당동,2018-01-23,남산타운,844,84.88,1,2002,64950,765.1979264844487,629,1
10222,10222,11140,신당동,2018-01-23,현대,840,66.6,4,1993,45000,675.6756756756757,629,1
10223,10223,11140,신당동,2018-01-23,남산타운,844,114.88,1,2002,75000,652.8551532033426,629,1
10224,10224,11140,신당동,2018-01-24,약수하이츠,842,114.92,12,1999,78500,683.0838844413505,629,1
10225,10225,11140,신당동,2018-01-24,남산타운,844,114.88,18,2002,80000,696.3788300835655,629,1
10226,10226,11140,신당동,2018-01-24,남산타운,844,114.88,18,2002,88000,766.016713091922,629,1
10227,10227,11140,신당동,2018-01-24,남산타운,844,114.88,3,2002,79000,687.6740947075209,629,1
10228,10228,11140,신당동,2018-01-24,삼성,843,114.91,18,1999,70000,609.172395788008,629,1
10229,10229,11140,신당동,2018-01-25,남산타운,844,114.88,8,2002,85000,739.9025069637884,629,1
10230,10230,11140,신당동,2018-01-25,남산타운,844,84.88,3,2002,73500,865.928369462771,629,1
10231,10231,11140,신당동,2018-01-25,한진해모로,845,59.76,11,2001,47000,786.4792503346721,629,1
10232,10232,11140,신당동,2018-01-25,노블레스2,432-1653,94.38,5,2002,74000,784.0644204280568,629,1
10233,10233,11140,신당동,2018-01-25,삼성,843,84.96,22,1999,63000,741.5254237288136,629,1
10234,10234,11140,신당동,2018-01-26,현대,840,122.275,12,1993,62800,513.5964015538744,629,1
10235,10235,11140,신당동,2018-01-26,삼성,843,84.96,3,1999,62200,732.1092278719398,629,1
10236,10236,11140,신당동,2018-01-26,신당푸르지오,850,145.1,10,2005,85000,585.802894555479,629,1
10237,10237,11140,신당동,2018-01-26,신당푸르지오,850,84.39,16,2005,71000,841.3319113639056,629,1
10238,10238,11140,신당동,2018-01-26,남산타운,844,84.88,15,2002,89900,1059.1423185673893,629,1
10239,10239,11140,신당동,2018-01-27,남산타운,844,59.94,12,2002,62800,1047.7143810477144,629,1
10240,10240,11140,신당동,2018-01-27,삼성,843,114.91,15,1999,75500,657.0359411713515,629,1
10241,10241,11140,신당동,2018-01-27,현대,840,122.275,8,1993,66500,543.8560621549785,629,1
