,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15100,15100,11500,가양동,2009-04-27,가양도시개발9-2단지,1490,39.6,13,1993,21000,530.3030303030303,173,1
15101,15101,11500,가양동,2009-04-27,가양2단지(성지),1461,34.44,3,1992,14000,406.50406504065046,173,1
15102,15102,11500,가양동,2009-04-28,강변,1475,39.6,5,1992,19000,479.7979797979798,173,1
15103,15103,11500,가양동,2009-04-29,가양2단지(성지),1461,39.6,11,1992,18900,477.27272727272725,173,1
15104,15104,11500,가양동,2009-04-29,대림경동아파트,1474,131.4,11,1993,63500,483.25722983257225,173,1
15105,15105,11500,가양동,2009-04-29,가양2단지(성지),1461,39.6,8,1992,19300,487.37373737373736,173,1
15106,15106,11500,가양동,2009-04-30,가양6단지,1485,39.6,13,1992,21100,532.8282828282828,173,1
15107,15107,11500,가양동,2009-04-30,가양1차보람더하임,1497,59.96,3,2006,27000,450.30020013342227,173,1
15108,15108,11500,가양동,2009-04-30,동신대아,1459,134.88,2,1993,71000,526.3938315539739,173,1
15109,15109,11500,가양동,2009-04-30,강변,1475,39.6,14,1992,24500,618.6868686868687,173,1
15110,15110,11500,가양동,2009-04-30,가양6단지,1485,58.65,8,1992,31500,537.0843989769821,173,1
15155,15155,11500,내발산동,2009-04-27,타워힐101동,661-2,84.9095,6,2002,30000,353.31735553736627,173,1
15156,15156,11500,내발산동,2009-04-27,진한연립,681-16,82.3,4,2004,24000,291.6160388821385,173,1
15157,15157,11500,내발산동,2009-04-27,청솔샤르망1004동,671-13,84.67,5,2005,33000,389.74843510098026,173,1
15158,15158,11500,내발산동,2009-04-27,원다벨라빌,672-15,84.9693,3,2001,28500,335.4152617474782,173,1
15159,15159,11500,내발산동,2009-04-27,우장산힐스테이트,657,84.98,14,2005,62100,730.7601788656154,173,1
15160,15160,11500,내발산동,2009-04-28,우장산힐스테이트,657,84.98,17,2005,62400,734.2904212755942,173,1
15161,15161,11500,내발산동,2009-04-30,마곡수명산파크7단지,756,84.68,10,2008,30000,354.2749173358526,173,1
15228,15228,11500,등촌동,2009-04-27,"등촌7,8단지주공아파트",707,41.85,12,1994,22000,525.6869772998805,173,1
15229,15229,11500,등촌동,2009-04-27,주공3,688,58.14,1,1995,27400,471.27622979016166,173,1
15230,15230,11500,등촌동,2009-04-27,주공5,695,58.14,4,1995,30000,515.9958720330237,173,1
15231,15231,11500,등촌동,2009-04-28,주공10,702,58.14,10,1995,29325,504.3859649122807,173,1
15232,15232,11500,등촌동,2009-04-28,주공5,695,58.14,3,1995,29650,509.97592019263845,173,1
15233,15233,11500,등촌동,2009-04-30,등촌동아이파크,715,84.7556,7,2005,53000,625.3274119940157,173,1
15234,15234,11500,등촌동,2009-04-30,주공3,688,58.14,4,1995,31300,538.3556931544548,173,1
15236,15236,11500,마곡동,2009-04-27,신안,422,84.97,14,1993,39450,464.28151112157235,173,1
15294,15294,11500,방화동,2009-04-26,지니스힐,537-1,84.3,2,2008,31000,367.73428232502965,173,1
15295,15295,11500,방화동,2009-04-27,방화그린,839,33.6,3,1993,14000,416.66666666666663,173,1
15296,15296,11500,방화동,2009-04-27,방화동동부센트레빌(875번지),875,84.97,13,2003,49800,586.0892079557491,173,1
15297,15297,11500,방화동,2009-04-27,방화동동부센트레빌(875번지),875,68.46,1,2003,31100,454.2798714577856,173,1
15298,15298,11500,방화동,2009-04-28,청솔,832,59.04,6,1994,28300,479.3360433604336,173,1
15299,15299,11500,방화동,2009-04-28,방화그린,839,39.76,1,1993,16400,412.47484909456745,173,1
15300,15300,11500,방화동,2009-04-29,대림e-편한세상,874,67.68,8,2003,34250,506.05791962174936,173,1
15301,15301,11500,방화동,2009-04-29,개화,819,133.98,3,1994,52700,393.3422898940141,173,1
15302,15302,11500,방화동,2009-04-29,방화그린,839,39.76,3,1993,17000,427.56539235412475,173,1
15303,15303,11500,방화동,2009-04-29,방신서광,871,113.3376,12,2003,45000,397.04387599525666,173,1
15304,15304,11500,방화동,2009-04-29,대망드림힐,872,84.5338,4,2003,34300,405.7548578201855,173,1
15305,15305,11500,방화동,2009-04-30,한진로즈힐,579,84.97,5,2004,40000,470.7543839002001,173,1
15306,15306,11500,방화동,2009-04-30,마곡우림필유아파트,876,77.292,14,2003,33500,433.4213113905708,173,1
15359,15359,11500,염창동,2009-04-27,롯데캐슬,272-11,84.9519,5,2005,58000,682.7392912930729,173,1
15360,15360,11500,염창동,2009-04-28,염창2차한화꿈에그린,302,84.99,12,2006,47400,557.7126720790682,173,1
15361,15361,11500,염창동,2009-04-28,강변힐스테이트,299,84.99,9,2005,51500,605.9536416048948,173,1
15362,15362,11500,염창동,2009-04-29,송촌,264-18,84.99,8,2005,37800,444.75820684786447,173,1
15363,15363,11500,염창동,2009-04-29,태진한솔,263,58.87,6,1994,29800,506.20010191948364,173,1
15364,15364,11500,염창동,2009-04-30,염창동한강우성,Sep-66,65.88,6,1990,26500,402.2465088038859,173,1
15365,15365,11500,염창동,2009-04-30,염창동한강우성,Sep-66,84.7,2,1990,34900,412.04250295159386,173,1
15427,15427,11500,화곡동,2009-04-27,서광프리메라,981-1,84.37,12,2006,29000,343.72407253763186,173,1
15428,15428,11500,화곡동,2009-04-27,프라임팰리스(1024-23),1024-23,84.09,10,2008,37800,449.5183731716018,173,1
15429,15429,11500,화곡동,2009-04-27,우장산롯데캐슬,1145,177.86,8,2003,100000,562.2399640166423,173,1
15430,15430,11500,화곡동,2009-04-27,"미성아파트,연립",409-248,126.04,10,1987,39000,309.4255791812123,173,1
15431,15431,11500,화곡동,2009-04-27,까치산(101동),105-500,86.49,4,2003,27800,321.4244421320384,173,1
15432,15432,11500,화곡동,2009-04-27,우장산휴먼빌,1156,83.811,8,2005,32000,381.81145673002345,173,1
15433,15433,11500,화곡동,2009-04-28,초록,1139,84.33,8,1998,41000,486.18522471243926,173,1
15434,15434,11500,화곡동,2009-04-28,화곡푸르지오,1091,144.123,9,2002,74000,513.4503167433373,173,1
15435,15435,11500,화곡동,2009-04-29,탑건진선미,1155,69.33,4,2005,25000,360.59425933939133,173,1
15436,15436,11500,화곡동,2009-04-30,화곡푸르지오,1091,144.123,10,2002,77000,534.265870124824,173,1
15437,15437,11500,화곡동,2009-04-30,대림,361-1,84.84,7,1992,35000,412.54125412541254,173,1
15438,15438,11500,화곡동,2009-04-30,화곡보람,1149,84.51,10,2004,45800,541.9476984972192,173,1
15439,15439,11500,가양동,2009-05-01,가양6단지,1485,39.6,13,1992,20000,505.050505050505,173,1
15440,15440,11500,가양동,2009-05-01,가양2단지(성지),1461,39.6,11,1992,18700,472.22222222222223,173,1
15441,15441,11500,가양동,2009-05-01,강변,1475,34.44,15,1992,16800,487.8048780487805,173,1
15442,15442,11500,가양동,2009-05-01,강변,1475,39.6,9,1992,20800,525.2525252525253,173,1
15495,15495,11500,내발산동,2009-05-01,내발산우신웨스트빌,733,81.48,10,2005,29850,366.34756995581733,173,1
15496,15496,11500,내발산동,2009-05-01,우장산힐스테이트,657,84.98,4,2005,55100,648.3878559661097,173,1
15497,15497,11500,내발산동,2009-05-02,우장산힐스테이트,657,59.98,7,2005,42900,715.2384128042681,173,1
15498,15498,11500,내발산동,2009-05-02,우장산힐스테이트,657,59.98,15,2005,40600,676.8922974324776,173,1
15499,15499,11500,내발산동,2009-05-02,우장산힐스테이트,657,84.98,10,2005,65000,764.8858554954106,173,1
15555,15555,11500,등촌동,2009-05-01,주공5,695,58.14,6,1995,31000,533.1957344341246,173,1
15556,15556,11500,등촌동,2009-05-01,주공3,688,58.14,13,1995,29800,512.5558995528036,173,1
15557,15557,11500,등촌동,2009-05-01,주공3,688,58.14,6,1995,33000,567.5954592363261,173,1
15558,15558,11500,등촌동,2009-05-02,월드메르디앙,711,59.79,15,2002,29000,485.03094162903494,173,1
15559,15559,11500,등촌동,2009-05-02,대림,694,89.975,6,1995,51500,572.3812170047236,173,1
15560,15560,11500,등촌동,2009-05-02,대림,694,123.72,6,1995,64000,517.2971225347559,173,1
15561,15561,11500,등촌동,2009-05-02,주공3,688,58.14,15,1995,30300,521.1558307533539,173,1
15621,15621,11500,방화동,2009-05-01,삼미,585-4,76.0,3,1982,35000,460.5263157894737,173,1
15622,15622,11500,방화동,2009-05-01,대림e-편한세상,874,67.68,7,2003,35000,517.1394799054373,173,1
15687,15687,11500,염창동,2009-05-01,현대1,288,84.34,1,1994,32000,379.41664690538295,173,1
15688,15688,11500,염창동,2009-05-01,현대2,249-11,82.74,3,1993,35000,423.0118443316413,173,1
15689,15689,11500,염창동,2009-05-02,현대1,288,84.34,11,1994,37200,441.0718520275077,173,1
15715,15715,11500,화곡동,2009-05-01,탑건진선미,1155,69.33,10,2005,26750,385.8358574931487,173,1
15716,15716,11500,화곡동,2009-05-01,"우장산아이파크,이편한세상",1159,84.97,15,2008,59500,700.2471460515476,173,1
15717,15717,11500,화곡동,2009-05-01,타워빌,1009-8,81.71,1,2001,28550,349.406437400563,173,1
15718,15718,11500,화곡동,2009-05-01,화곡푸르지오,1091,156.876,13,2002,70500,449.399525740075,173,1
15719,15719,11500,화곡동,2009-05-01,화곡푸르지오,1091,144.123,11,2002,77500,537.7351290217384,173,1
15720,15720,11500,화곡동,2009-05-01,초록,1139,49.77,11,1998,23950,481.21358247940526,173,1
15721,15721,11500,화곡동,2009-05-01,우장산한화꿈에그린,1151,120.11,15,2004,55000,457.9135792190492,173,1
15722,15722,11500,화곡동,2009-05-02,화곡푸르지오,1091,125.021,3,2002,65000,519.9126546740148,173,1
15723,15723,11500,화곡동,2009-05-02,뉴파인,400-42,78.91,10,2007,26300,333.2910911164618,173,1
