,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23499,23499,11320,도봉동,2012-08-22,서원,641,49.14,15,1996,18700,380.54538054538057,346,1
23500,23500,11320,도봉동,2012-08-23,서원,641,49.77,16,1996,20000,401.84850311432587,346,1
23501,23501,11320,도봉동,2012-08-25,현대성우,642,59.04,13,1998,20500,347.22222222222223,346,1
23520,23520,11320,방학동,2012-08-20,신동아아파트3,530,84.86,10,1992,26000,306.3869903370257,346,1
23521,23521,11320,방학동,2012-08-20,극동아파트,730,84.935,5,1993,24900,293.16536174721847,346,1
23522,23522,11320,방학동,2012-08-20,청구아파트,734,84.97,10,1995,26500,311.87477933388254,346,1
23523,23523,11320,방학동,2012-08-20,대상타운현대아파트,720-1,133.97,13,2001,55500,414.2718519071434,346,1
23524,23524,11320,방학동,2012-08-21,성원아파트,735,84.54,15,1996,26100,308.72959545777144,346,1
23525,23525,11320,방학동,2012-08-22,삼익세라믹아파트,274,58.77,2,1988,18500,314.78645567466396,346,1
23526,23526,11320,방학동,2012-08-22,삼익세라믹아파트,274,58.77,12,1988,18550,315.63722987919004,346,1
23527,23527,11320,방학동,2012-08-24,신동아아파트2,531,72.92,12,1992,23000,315.4141524958859,346,1
23528,23528,11320,방학동,2012-08-25,대상타운현대아파트,720-1,101.48,17,2001,48000,472.9996058336618,346,1
23550,23550,11320,쌍문동,2012-08-20,한양2,59,59.67,15,1988,15000,251.38260432378078,346,1
23551,23551,11320,쌍문동,2012-08-21,한양2,59,76.92,4,1988,21600,280.81123244929796,346,1
23552,23552,11320,쌍문동,2012-08-21,극동,721,59.92,3,1996,20800,347.12950600801065,346,1
23553,23553,11320,쌍문동,2012-08-22,현대2,50,85.0,6,1993,25000,294.11764705882354,346,1
23554,23554,11320,쌍문동,2012-08-23,현대2,50,85.0,8,1993,26400,310.5882352941176,346,1
23555,23555,11320,쌍문동,2012-08-23,금호2,산69-1,84.46,11,1991,26800,317.30996921619703,346,1
23556,23556,11320,쌍문동,2012-08-23,금호1,199-1,54.48,6,1990,18500,339.5741556534508,346,1
23557,23557,11320,쌍문동,2012-08-24,현대1,54,70.3,4,1990,20700,294.45234708392604,346,1
23596,23596,11320,창동,2012-08-20,삼성래미안,45,84.87,15,1992,32000,377.04724873335687,346,1
23597,23597,11320,창동,2012-08-20,쌍용,807,59.88,5,1997,27400,457.5818303273213,346,1
23598,23598,11320,창동,2012-08-21,삼성래미안,45,84.87,7,1992,30700,361.72970425356425,346,1
23599,23599,11320,창동,2012-08-21,태영데시앙,819,84.995,5,2003,37500,441.2024236719807,346,1
23600,23600,11320,창동,2012-08-22,동아그린,805,59.96,4,1996,26500,441.9613075383589,346,1
23601,23601,11320,창동,2012-08-23,창동주공2단지,316,41.3,4,1990,15970,386.68280871670703,346,1
23602,23602,11320,창동,2012-08-23,창동현대4차,818,101.9957,3,2003,43500,426.48856765530314,346,1
23603,23603,11320,창동,2012-08-23,주공17단지,38,41.3,14,1989,15000,363.19612590799034,346,1
23604,23604,11320,창동,2012-08-24,주공17단지,38,36.16,2,1989,12000,331.85840707964604,346,1
23605,23605,11320,창동,2012-08-25,삼성래미안,45,84.87,6,1992,28000,329.91634264168727,346,1
