,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31321,31321,11470,목동,2015-03-22,목동신시가지3,903,95.03,3,1986,90000,947.0693465221509,481,1
31322,31322,11470,목동,2015-03-22,대원칸타빌2,941,144.36,3,2003,70000,484.898863951233,481,1
31323,31323,11470,목동,2015-03-22,목동길성그랑프리텔,739-5,77.9337,9,2003,35500,455.5153932124357,481,1
31324,31324,11470,목동,2015-03-22,현대I-PARK,940,59.65,8,2003,43000,720.8717518860017,481,1
31325,31325,11470,목동,2015-03-23,목동신시가지2,902,144.0,11,1986,129000,895.8333333333334,481,1
31326,31326,11470,목동,2015-03-23,금호어울림,951,84.99,3,2004,50000,588.3045064125191,481,1
31327,31327,11470,목동,2015-03-23,목동신시가지2,902,95.4,7,1986,91500,959.1194968553458,481,1
31328,31328,11470,목동,2015-03-23,목동성원,763-1,84.94,11,2000,52000,612.1968448316459,481,1
31329,31329,11470,목동,2015-03-24,롯데캐슬위너,956,84.94,16,2005,58400,687.5441488109253,481,1
31330,31330,11470,목동,2015-03-24,대원칸타빌2,941,84.98,13,2003,53400,628.3831489762297,481,1
31331,31331,11470,목동,2015-03-24,우성,200,84.44,6,1992,51500,609.9005210800568,481,1
31332,31332,11470,목동,2015-03-24,대원칸타빌2,941,84.98,9,2003,53700,631.9133913862084,481,1
31333,31333,11470,목동,2015-03-24,목동대림,405,84.82,14,1994,56000,660.2216458382458,481,1
31334,31334,11470,목동,2015-03-25,목동신시가지2,902,95.22,3,1986,90000,945.179584120983,481,1
31335,31335,11470,목동,2015-03-25,하이페리온2,961,155.586,32,2006,147000,944.8150861902741,481,1
31336,31336,11470,목동,2015-03-25,삼익,933,114.54,11,1997,62500,545.6609044875153,481,1
31337,31337,11470,목동,2015-03-25,목동신시가지1,901,98.08,5,1985,85500,871.7373572593801,481,1
31338,31338,11470,목동,2015-03-25,현대I-PARK,940,100.45,8,2003,63500,632.1553011448482,481,1
31339,31339,11470,목동,2015-03-26,금호1,934,59.88,9,1997,45500,759.8530394121576,481,1
31340,31340,11470,목동,2015-03-26,건영,928,84.33,4,1994,29000,343.887110162457,481,1
31341,31341,11470,목동,2015-03-26,목동신시가지7,925,101.2,8,1986,103500,1022.7272727272727,481,1
31342,31342,11470,목동,2015-03-26,목동신시가지4,904,95.34,2,1986,83500,875.8128802181666,481,1
31343,31343,11470,목동,2015-03-26,목동신시가지5,912,65.08,6,1986,67500,1037.1850030731407,481,1
31344,31344,11470,목동,2015-03-27,목동신시가지4,904,48.69,4,1986,45500,934.4834668309715,481,1
31345,31345,11470,목동,2015-03-27,부영3,908-34,159.57,19,2000,93000,582.816318856928,481,1
31346,31346,11470,목동,2015-03-27,월드메르디앙3,947,101.97,11,2003,70000,686.4764146317544,481,1
31347,31347,11470,목동,2015-03-27,목동신시가지4,904,47.25,5,1986,47300,1001.058201058201,481,1
31348,31348,11470,목동,2015-03-28,금호1,934,59.88,14,1997,44100,736.4729458917835,481,1
31349,31349,11470,목동,2015-03-28,목동신시가지3,903,95.74,5,1986,88000,919.1560476289952,481,1
31350,31350,11470,목동,2015-03-28,목동신시가지4,904,48.69,5,1986,46000,944.7525159170261,481,1
31351,31351,11470,목동,2015-03-28,목동신시가지4,904,47.25,3,1986,46850,991.5343915343915,481,1
31352,31352,11470,목동,2015-03-28,목동신시가지1,901,83.23,1,1985,78500,943.1695302174696,481,1
31353,31353,11470,목동,2015-03-28,목동청구한신아파트,929,84.77,4,1997,59000,696.0009437300932,481,1
31354,31354,11470,목동,2015-03-28,목동신시가지6,911,47.94,2,1986,45500,949.1030454735086,481,1
