,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6866,6866,11410,북가좌동,2009-01-22,DMC한양,431,65.34,7,1987,23500,359.657177838996,159,1
6867,6867,11410,북가좌동,2009-01-22,DMC휴먼빌아파트,456,84.21,10,2008,33000,391.87744923405774,159,1
6868,6868,11410,북가좌동,2009-01-22,DMC두산위브,459,84.9631,6,2007,39500,464.9077069928004,159,1
6871,6871,11410,천연동,2009-01-24,천연뜨란채,145,55.85,7,2006,23200,415.3983885407341,159,1
6876,6876,11410,현저동,2009-01-19,독립문극동(200-0),200,84.87,12,1998,41750,491.9288323318016,159,1
6884,6884,11410,홍은동,2009-01-18,홍은동벽산,455,58.64,3,1997,24000,409.2769440654843,159,1
6885,6885,11410,홍은동,2009-01-22,홍은동벽산,455,58.64,8,1997,23600,402.4556616643929,159,1
6904,6904,11410,홍제동,2009-01-22,홍제원현대(459-0),459,59.93,7,2000,27000,450.525613215418,159,1
6905,6905,11410,홍제동,2009-01-24,홍제현대,331,75.15,6,1992,35200,468.39654025282766,159,1
6906,6906,11410,홍제동,2009-01-24,인왕산벽산,465,59.82,7,2003,28000,468.0708793045804,159,1
