,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7493,7493,11140,순화동,2016-01-04,바비엥3,215,82.91,14,2006,51500,621.1554697865155,522,1
7494,7494,11140,신당동,2016-01-05,약수하이츠,842,65.37,13,1999,49500,757.2280862781091,522,1
7495,7495,11140,신당동,2016-01-06,약수하이츠,842,114.92,7,1999,67500,587.3651235642186,522,1
7496,7496,11140,신당동,2016-01-06,삼성홈타운,849,104.98,5,2004,51000,485.8068203467327,522,1
7497,7497,11140,신당동,2016-01-07,남산타운,844,84.88,3,2002,52000,612.6295947219604,522,1
7498,7498,11140,신당동,2016-01-07,약수하이츠,842,84.88,9,1999,54000,636.1922714420358,522,1
7499,7499,11140,신당동,2016-01-07,약수하이츠,842,65.37,13,1999,45000,688.3891693437356,522,1
7500,7500,11140,신당동,2016-01-08,남산타운,844,84.88,10,2002,58000,683.3176248821867,522,1
7501,7501,11140,신당동,2016-01-09,남산타운,844,114.88,11,2002,91500,796.4832869080781,522,1
7502,7502,11140,신당동,2016-01-09,청구e편한세상,852,59.88,3,2011,60000,1002.004008016032,522,1
7503,7503,11140,신당동,2016-01-09,래미안하이베르,851,59.95,8,2011,49800,830.6922435362802,522,1
7546,7546,11140,예장동,2016-01-07,삼익,9,59.99,2,1999,28000,466.74445740956827,522,1
7547,7547,11140,중림동,2016-01-07,삼성사이버빌리지,200,114.77,13,2001,73000,636.054718131916,522,1
7548,7548,11140,중림동,2016-01-08,삼성사이버빌리지,200,84.93,16,2001,64000,753.5617567408453,522,1
7553,7553,11140,황학동,2016-01-06,DUO302,819,15.97,9,2014,15700,983.0932999373825,522,1
7554,7554,11140,황학동,2016-01-09,롯데캐슬,2545,84.97,23,2008,53000,623.7495586677651,522,1
