,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14738,14738,11530,가리봉동,2009-08-13,효성,139,84.87,18,1998,29000,341.6990691646047,188,1
14761,14761,11530,개봉동,2009-08-09,현대,481,84.99,12,2001,41500,488.2927403223909,188,1
14762,14762,11530,개봉동,2009-08-09,현대홈타운,480,59.49,21,2001,29000,487.47688687174315,188,1
14763,14763,11530,개봉동,2009-08-09,현대,481,84.99,1,2001,36800,432.9921167196141,188,1
14764,14764,11530,개봉동,2009-08-10,개봉동현대아이파크,489,84.98,4,2006,46500,547.1875735467169,188,1
14765,14765,11530,개봉동,2009-08-10,대상,477,59.93,10,1999,20800,347.07158351409976,188,1
14766,14766,11530,개봉동,2009-08-11,현대,481,114.99,15,2001,56500,491.347073658579,188,1
14767,14767,11530,개봉동,2009-08-11,현대,481,84.99,21,2001,43000,505.9418755147665,188,1
14768,14768,11530,개봉동,2009-08-11,한마을,476,59.57,12,1999,31800,533.8257512170555,188,1
14769,14769,11530,개봉동,2009-08-12,한마을,476,84.57,18,1999,43800,517.9141539553034,188,1
14770,14770,11530,개봉동,2009-08-14,한진,478,59.95,11,2000,23500,391.99332777314424,188,1
14771,14771,11530,개봉동,2009-08-14,한마을,476,59.57,13,1999,31900,535.5044485479268,188,1
14772,14772,11530,개봉동,2009-08-14,건영,Jan-47,84.73,11,1994,26500,312.75817302018174,188,1
14773,14773,11530,개봉동,2009-08-14,현대홈타운,480,59.49,10,2001,29800,500.924525130274,188,1
14774,14774,11530,개봉동,2009-08-15,현대홈타운,480,84.915,6,2001,43000,506.3887416828593,188,1
14775,14775,11530,개봉동,2009-08-15,영화아이닉스,488,84.98,11,2005,32200,378.9126853377265,188,1
14776,14776,11530,개봉동,2009-08-15,한마을,476,59.57,10,1999,30500,512.0026859157294,188,1
14777,14777,11530,개봉동,2009-08-15,한마을,476,59.57,10,1999,31500,528.7896592244418,188,1
14778,14778,11530,개봉동,2009-08-15,개봉동현대아이파크,489,59.99,13,2006,36700,611.7686281046841,188,1
14821,14821,11530,고척동,2009-08-10,벽산,334,84.87799999999999,14,2003,45000,530.1727184900682,188,1
14822,14822,11530,고척동,2009-08-10,산업인,Sep-57,47.0,5,1977,16150,343.6170212765957,188,1
14823,14823,11530,고척동,2009-08-10,"우성,현대아파트",76-55,79.32,10,1987,29000,365.6076651538074,188,1
14824,14824,11530,고척동,2009-08-11,청구,326,84.87,6,1999,35500,418.28679156356776,188,1
14825,14825,11530,고척동,2009-08-11,센츄리,320,84.56,6,1994,32800,387.8902554399243,188,1
14826,14826,11530,고척동,2009-08-13,한일유앤아이,337,59.647,13,2005,27850,466.91367545727365,188,1
14827,14827,11530,고척동,2009-08-13,벽산,334,84.87799999999999,20,2003,48200,567.8738895826953,188,1
14828,14828,11530,고척동,2009-08-14,서울가든,141-1,64.39,5,1989,28400,441.0622767510483,188,1
14829,14829,11530,고척동,2009-08-14,벽산,334,84.87799999999999,6,2003,42000,494.8278705907303,188,1
14830,14830,11530,고척동,2009-08-14,한효,52-332,69.87,4,1985,30000,429.3688278231,188,1
14831,14831,11530,고척동,2009-08-15,한성,227-1,66.06,4,1989,21000,317.8928247048138,188,1
14832,14832,11530,고척동,2009-08-15,산업인,Sep-57,47.01,3,1977,16200,344.60753031269945,188,1
14833,14833,11530,고척동,2009-08-15,벽산,334,84.87799999999999,7,2003,44800,527.816395296779,188,1
14896,14896,11530,구로동,2009-08-09,예원아파트,Feb-43,94.63,14,2004,31000,327.59167283102613,188,1
14897,14897,11530,구로동,2009-08-09,보광,440,84.51,3,1984,42500,502.89906519938467,188,1
14898,14898,11530,구로동,2009-08-09,현대,74-30,72.33,6,1988,28000,387.1146135766625,188,1
14899,14899,11530,구로동,2009-08-10,한신휴플러스(1280-0),1280,58.03,6,2007,38000,654.8337067034292,188,1
14900,14900,11530,구로동,2009-08-10,구일우성,1259,59.44,22,1998,23500,395.35666218034993,188,1
14901,14901,11530,구로동,2009-08-10,주공2,685-223,41.3,3,1987,21000,508.4745762711865,188,1
14902,14902,11530,구로동,2009-08-10,주공2,685-223,41.3,3,1987,20800,503.63196125907996,188,1
14903,14903,11530,구로동,2009-08-10,대림역대성스카이렉스,107-1,73.2,16,2006,33000,450.8196721311475,188,1
14904,14904,11530,구로동,2009-08-10,대림오페라타워,98,73.82,18,1996,22000,298.02221620157144,188,1
14905,14905,11530,구로동,2009-08-10,(791-2)태영빌라,791-2,58.58,3,2001,15750,268.8630932058723,188,1
14906,14906,11530,구로동,2009-08-11,(781-12),781-12,50.32,2,1997,17000,337.8378378378378,188,1
14907,14907,11530,구로동,2009-08-11,중앙하이츠(1269),1269,82.3019,9,2001,37800,459.2846580698623,188,1
14908,14908,11530,구로동,2009-08-11,구일우성,1259,59.44,20,1998,23500,395.35666218034993,188,1
14909,14909,11530,구로동,2009-08-11,럭키,1257,84.9,6,1992,39500,465.25323910482916,188,1
14910,14910,11530,구로동,2009-08-11,우성(1058),1058,84.38,7,1995,38800,459.8246029864897,188,1
14911,14911,11530,구로동,2009-08-12,신도림LG자이,42,84.95200000000001,21,2004,46800,550.8993313871362,188,1
14912,14912,11530,구로동,2009-08-12,중앙하이츠,685-124,79.97,12,1987,32000,400.1500562711017,188,1
14913,14913,11530,구로동,2009-08-12,주공1,685-222,73.08,1,1986,32000,437.8762999452655,188,1
14914,14914,11530,구로동,2009-08-12,삼호빌라,747-17,47.1,5,1996,14000,297.23991507431,188,1
14915,14915,11530,구로동,2009-08-12,구로현대,1256,84.57,13,1992,37250,440.463521343266,188,1
14916,14916,11530,구로동,2009-08-12,구로두산위브,1278,36.88,17,2006,20800,563.9913232104121,188,1
14917,14917,11530,구로동,2009-08-12,우민늘푸른,1279,66.122,3,2004,27400,414.3855297782886,188,1
14918,14918,11530,구로동,2009-08-12,구로현대,1256,63.98,7,1992,28000,437.63676148796503,188,1
14919,14919,11530,구로동,2009-08-13,금호,49,59.96,14,1997,23200,386.92461641094064,188,1
14920,14920,11530,구로동,2009-08-13,새솔금호,108-2,84.89,24,1996,31800,374.602426669808,188,1
14921,14921,11530,구로동,2009-08-13,현대,74-30,56.49,15,1988,25750,455.8328907771287,188,1
14922,14922,11530,구로동,2009-08-13,신도림LG자이,42,84.95200000000001,6,2004,48500,570.9106318862415,188,1
14923,14923,11530,구로동,2009-08-13,삼성래미안,256-1,78.665,15,2004,47650,605.7331723129727,188,1
14924,14924,11530,구로동,2009-08-13,주공2,685-223,41.3,5,1987,21000,508.4745762711865,188,1
14925,14925,11530,구로동,2009-08-14,주공2,685-223,41.3,7,1987,21300,515.7384987893463,188,1
14926,14926,11530,구로동,2009-08-14,주공1,685-222,73.68,14,1986,32900,446.5255157437567,188,1
14927,14927,11530,구로동,2009-08-14,신도림현대,560,80.01,3,1994,36500,456.1929758780152,188,1
14928,14928,11530,구로동,2009-08-14,삼성래미안,256-1,78.665,8,2004,45000,572.0460179241085,188,1
14929,14929,11530,구로동,2009-08-14,삼성래미안,256-1,56.036,4,2004,32200,574.6305946177457,188,1
14930,14930,11530,구로동,2009-08-14,다솜금호,Apr-43,59.95,23,1995,24000,400.3336113427856,188,1
14931,14931,11530,구로동,2009-08-15,한일유앤아이,1281,84.962,14,2006,30500,358.9840163837951,188,1
14932,14932,11530,구로동,2009-08-15,우민늘푸른,1279,84.70200000000001,10,2004,33900,400.2266770560317,188,1
14933,14933,11530,구로동,2009-08-15,구로두산위브,1278,36.88,13,2006,21700,588.3947939262473,188,1
14934,14934,11530,구로동,2009-08-15,보람쉬움,1271,81.0944,4,2003,33500,413.09880830242287,188,1
14935,14935,11530,구로동,2009-08-15,이화우성,1260,59.82,9,1998,30000,501.5045135406219,188,1
