,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27675,27675,11200,금호동1가,2016-12-21,신금호두산위브,1818,59.92,1,2006,48000,801.068090787717,572,1
27676,27676,11200,금호동1가,2016-12-24,벽산,633,114.57,7,2001,60000,523.6973029588897,572,1
27686,27686,11200,금호동3가,2016-12-22,금호한신,1662,114.76,12,2005,60000,522.8302544440571,572,1
27687,27687,11200,금호동3가,2016-12-24,두산,1331,116.81,6,1994,56000,479.41100933139285,572,1
27699,27699,11200,금호동4가,2016-12-21,서울숲푸르지오2차,235,84.77600000000001,10,2012,90000,1061.6212135510048,572,1
27713,27713,11200,마장동,2016-12-21,현대,818,84.91,14,1998,47500,559.4158520786716,572,1
27714,27714,11200,마장동,2016-12-24,현대,818,134.79,26,1998,65000,482.2316195563469,572,1
27718,27718,11200,상왕십리동,2016-12-19,텐즈힐(2구역),811,84.92,10,2014,76300,898.4926990108337,572,1
27722,27722,11200,성수동1가,2016-12-21,우성,716,84.67,12,2004,49800,588.1658202432975,572,1
27723,27723,11200,성수동1가,2016-12-21,우방,705,84.96,1,1997,41500,488.4651600753296,572,1
27724,27724,11200,성수동1가,2016-12-22,강변동양,479-1,59.9,1,2001,60000,1001.669449081803,572,1
27738,27738,11200,성수동2가,2016-12-23,힐스테이트,843,57.46,10,2009,67000,1166.0285415941523,572,1
27739,27739,11200,성수동2가,2016-12-23,롯데캐슬파크,835,101.995,7,2003,70500,691.2103534486985,572,1
27749,27749,11200,송정동,2016-12-19,서울숲아이파크,104,84.88,10,2009,51850,610.8623939679547,572,1
27761,27761,11200,옥수동,2016-12-20,래미안 옥수 리버젠,561,59.25,4,2012,70000,1181.434599156118,572,1
27770,27770,11200,응봉동,2016-12-20,대림강변,15,84.42,13,2001,67700,801.9426676143094,572,1
27771,27771,11200,응봉동,2016-12-21,대림강변,15,114.88,1,2001,68500,596.2743732590529,572,1
27784,27784,11200,하왕십리동,2016-12-23,한신무학,990,75.2,15,1989,40000,531.9148936170212,572,1
27803,27803,11200,행당동,2016-12-19,우성포커스,01월 04일,79.69,2,2003,40900,513.2388003513615,572,1
27804,27804,11200,행당동,2016-12-21,대림e-편한세상,347,84.87,7,2000,57000,671.615411806292,572,1
27805,27805,11200,행당동,2016-12-21,서울숲행당푸르지오,376,84.81,11,2011,66000,778.2101167315175,572,1
27806,27806,11200,행당동,2016-12-23,행당 한진타운,346,114.62,21,2000,70400,614.2034548944338,572,1
27811,27811,11200,홍익동,2016-12-19,주암해븐,366,84.58,3,2007,43000,508.39441948451173,572,1
