,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
76633,76633,11710,가락동,2020-10-09,가락금호아파트,Jan-95,59.91,5,1997,114500,1911.2001335336338,770,1
76634,76634,11710,가락동,2020-10-10,가락금호아파트,Jan-95,85.0,17,1997,134000,1576.4705882352941,770,1
76661,76661,11710,거여동,2020-10-10,우방1,356,114.72,16,1999,105000,915.2719665271967,770,1
76672,76672,11710,마천동,2020-10-09,다우림,Feb-30,84.38,10,2004,64500,764.3991467172316,770,1
76679,76679,11710,문정동,2020-10-05,올림픽훼밀리타운,150,136.325,13,1988,192000,1408.3990463964792,770,1
76680,76680,11710,문정동,2020-10-06,동궁리치웰문정(1차),Mar-55,80.13,2,2004,74000,923.4993136153751,770,1
76681,76681,11710,문정동,2020-10-08,올림픽훼밀리타운,150,84.705,14,1988,162000,1912.5199220825218,770,1
76682,76682,11710,문정동,2020-10-08,미소로,Nov-88,59.71,3,2004,43000,720.1473789984927,770,1
76683,76683,11710,문정동,2020-10-09,건영1,Mar-72,77.68,12,1996,119000,1531.9258496395466,770,1
76684,76684,11710,문정동,2020-10-09,문정시영,145,39.69,5,1989,70500,1776.2660619803478,770,1
76685,76685,11710,문정동,2020-10-09,문정시영,145,25.65,11,1989,50000,1949.3177387914232,770,1
76686,76686,11710,문정동,2020-10-10,문정시영,145,25.65,3,1989,52000,2027.29044834308,770,1
76687,76687,11710,문정동,2020-10-10,파크하비오,618,84.9725,5,2016,141800,1668.775191973874,770,1
76688,76688,11710,문정동,2020-10-10,올림픽훼밀리타운,150,136.325,12,1988,199000,1459.7469282963507,770,1
76723,76723,11710,방이동,2020-10-05,은성아파트,148-7,82.82,5,2001,50000,603.7189084762135,770,1
76724,76724,11710,방이동,2020-10-08,올림픽선수기자촌1단지,89,83.06,16,1988,182000,2191.1870936672285,770,1
76725,76725,11710,방이동,2020-10-08,올림픽선수기자촌1단지,89,83.06,6,1988,181500,2185.1673489044065,770,1
76726,76726,11710,방이동,2020-10-10,코오롱아파트,212-8,84.95,2,1991,120000,1412.5956444967628,770,1
76738,76738,11710,삼전동,2020-10-05,하이파크 아파트,Dec-38,51.2,7,2016,66000,1289.0625,770,1
76739,76739,11710,삼전동,2020-10-08,동신,166-10,79.98,5,2003,49200,615.1537884471118,770,1
76744,76744,11710,송파동,2020-10-08,2차한양아파트,151,108.68,11,1984,171000,1573.4265734265734,770,1
76745,76745,11710,송파동,2020-10-10,성지,171,66.18,13,1992,117000,1767.905711695376,770,1
76756,76756,11710,신천동,2020-10-05,미성,06월 17일,55.62,7,1980,178500,3209.277238403452,770,1
76757,76757,11710,신천동,2020-10-06,파크리오,17,84.9,18,2008,190000,2237.926972909305,770,1
76758,76758,11710,신천동,2020-10-09,롯데캐슬골드,07월 18일,166.7,12,2005,188000,1127.774445110978,770,1
76759,76759,11710,신천동,2020-10-09,파크리오,17,59.95,24,2008,175000,2919.0992493744784,770,1
76760,76760,11710,신천동,2020-10-09,한신코아,11월 09일,52.51,11,1988,94000,1790.1352123405065,770,1
76761,76761,11710,신천동,2020-10-09,파크리오,17,84.9,30,2008,190000,2237.926972909305,770,1
76782,76782,11710,오금동,2020-10-06,상아2차아파트,165,84.98,7,1988,110000,1294.4222169922334,770,1
76783,76783,11710,오금동,2020-10-06,광남캐스빌,113-2,84.58,8,2009,60000,709.3875620714117,770,1
76784,76784,11710,오금동,2020-10-09,올림픽파크센트레빌,615,84.3755,11,2009,126000,1493.3244840030577,770,1
76785,76785,11710,오금동,2020-10-10,현대(2-4차),43,130.93,14,1985,178000,1359.505079049874,770,1
76805,76805,11710,잠실동,2020-10-07,주공아파트 5단지,27,76.5,7,1978,222800,2912.418300653595,770,1
76819,76819,11710,장지동,2020-10-09,위례24단지(꿈에그린),901,84.93,4,2013,149000,1754.3859649122805,770,1
76820,76820,11710,장지동,2020-10-09,위례24단지(꿈에그린),901,51.77,3,2013,97500,1883.330113965617,770,1
76821,76821,11710,장지동,2020-10-10,위례2차아이파크,884,115.6488,17,2016,175000,1513.2020392775369,770,1
76841,76841,11710,풍납동,2020-10-04,토성현대,251-2,49.14,8,1986,59000,1200.6512006512007,770,1
76842,76842,11710,풍납동,2020-10-05,동아한가람1,506,84.38,9,1995,110000,1303.6264517658215,770,1
76843,76843,11710,풍납동,2020-10-07,대아(제101상가동),163,84.99,7,1998,83000,976.5854806447818,770,1
76844,76844,11710,풍납동,2020-10-07,동아한가람1,506,84.38,3,1995,96000,1137.7103579047168,770,1
76845,76845,11710,풍납동,2020-10-08,대동1,172,68.06,5,1999,80000,1175.4334410813988,770,1
76846,76846,11710,풍납동,2020-10-09,한강극동,508,59.26,6,1995,93000,1569.3553830577118,770,1
76847,76847,11710,풍납동,2020-10-10,송파현대힐스테이트,511,84.99,5,2006,114000,1341.3342746205437,770,1
