,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19379,19379,11680,개포동,2010-01-26,개포주공 5단지,187,61.19,5,1983,81700,1335.185487824808,212,1
19380,19380,11680,개포동,2010-01-26,개포주공 1단지,141,42.55,2,1982,84000,1974.148061104583,212,1
19381,19381,11680,개포동,2010-01-26,개포주공 5단지,187,74.25,7,1983,100700,1356.2289562289561,212,1
19382,19382,11680,개포동,2010-01-26,개포주공 3단지,138,35.64,2,1982,74200,2081.9304152637487,212,1
19383,19383,11680,개포동,2010-01-27,개포주공 1단지,141,42.55,3,1982,85000,1997.6498237367805,212,1
19384,19384,11680,개포동,2010-01-27,주공2,140,25.27,3,1982,56800,2247.7245745943806,212,1
19385,19385,11680,개포동,2010-01-27,시영,656,51.18,5,1984,94000,1836.654943337241,212,1
19386,19386,11680,개포동,2010-01-27,주공2,140,61.75,4,1982,112000,1813.7651821862348,212,1
19387,19387,11680,개포동,2010-01-27,주공2,140,25.27,2,1982,56700,2243.7673130193907,212,1
19388,19388,11680,개포동,2010-01-27,시영,656,40.53,4,1984,73000,1801.1349617567234,212,1
19389,19389,11680,개포동,2010-01-28,개포6차우성아파트1동~8동,658-1,54.98,3,1987,66000,1200.4365223717716,212,1
19390,19390,11680,개포동,2010-01-28,개포주공 1단지,141,50.38,3,1982,103000,2044.4620881302103,212,1
19391,19391,11680,개포동,2010-01-28,개포주공 7단지,185,60.76,2,1983,77800,1280.4476629361423,212,1
19392,19392,11680,개포동,2010-01-29,개포주공 1단지,141,42.55,3,1982,85000,1997.6498237367805,212,1
19393,19393,11680,개포동,2010-01-30,개포주공 1단지,141,42.55,4,1982,85000,1997.6498237367805,212,1
19394,19394,11680,개포동,2010-01-30,개포주공 6단지,185,53.06,7,1983,71400,1345.6464379947229,212,1
19406,19406,11680,논현동,2010-01-24,논현동한화꿈에그린,205-2,67.671,1,2005,44000,650.2046666962214,212,1
19407,19407,11680,논현동,2010-01-25,논현한가람빌라트,105-3,141.05,4,2002,77000,545.9057071960298,212,1
19408,19408,11680,논현동,2010-01-25,경복,276,95.48,10,1978,71400,747.8005865102639,212,1
19409,19409,11680,논현동,2010-01-26,논현동한화꿈에그린,205-2,67.671,9,2005,48000,709.3141818504233,212,1
19410,19410,11680,논현동,2010-01-26,마일스디오빌,Feb-58,36.29,14,2004,24250,668.2281620281069,212,1
19411,19411,11680,논현동,2010-01-28,더그레이스,212-20,98.81,3,2003,42000,425.0581924906386,212,1
19412,19412,11680,논현동,2010-01-29,쌍용,103,84.87,8,1996,49500,583.2449628844114,212,1
19480,19480,11680,대치동,2010-01-25,선경1차(1동-7동),506,117.7,8,1983,171700,1458.7935429056924,212,1
19481,19481,11680,대치동,2010-01-25,선경2차(8동-12동),506,84.55,11,1985,135600,1603.7847427557658,212,1
19482,19482,11680,대치동,2010-01-25,대치삼성,1014-3,84.58,12,2000,98500,1164.5779144005676,212,1
19483,19483,11680,대치동,2010-01-27,선경1차(1동-7동),506,84.35,10,1983,134400,1593.3609958506224,212,1
19484,19484,11680,대치동,2010-01-29,한보미도맨션2,511,126.33,7,1985,175000,1385.260824823874,212,1
19485,19485,11680,대치동,2010-01-29,국제,612,84.69,6,1983,100800,1190.2231668437832,212,1
19486,19486,11680,대치동,2010-01-29,개포우성2,500,127.78,11,1984,210000,1643.449679136015,212,1
19487,19487,11680,대치동,2010-01-29,한보미도맨션1,511,161.36,10,1983,225000,1394.3976202280614,212,1
19488,19488,11680,대치동,2010-01-30,대치삼성,1014-3,84.58,6,2000,98000,1158.6663513833057,212,1
19532,19532,11680,도곡동,2010-01-25,중명하니빌,965,37.67,2,1997,21000,557.4727900185824,212,1
19533,19533,11680,도곡동,2010-01-25,대림,960,84.95,8,1992,69450,817.5397292525014,212,1
19534,19534,11680,도곡동,2010-01-25,도곡렉슬,527,120.8233,22,2006,150500,1245.6206708474276,212,1
19535,19535,11680,도곡동,2010-01-26,한신(개포),464,52.73,7,1985,72500,1374.928882988811,212,1
19536,19536,11680,도곡동,2010-01-27,도곡렉슬,527,59.9203,19,2006,80000,1335.1068001995984,212,1
19537,19537,11680,도곡동,2010-01-27,도곡렉슬,527,114.9931,12,2006,197000,1713.146267036892,212,1
19538,19538,11680,도곡동,2010-01-27,SK허브프리모,953-1,67.57,15,2006,44500,658.5762912535149,212,1
19539,19539,11680,도곡동,2010-01-27,SK허브프리모,953-1,33.8,8,2006,23250,687.8698224852071,212,1
19540,19540,11680,도곡동,2010-01-27,삼성래미안,May-91,59.96,15,2001,72700,1212.4749833222147,212,1
19541,19541,11680,도곡동,2010-01-28,삼익,869,153.71,11,1983,134500,875.024396590983,212,1
19542,19542,11680,도곡동,2010-01-29,도곡렉슬,527,84.9984,5,2006,121500,1429.438671786763,212,1
19543,19543,11680,도곡동,2010-01-29,한신(개포),464,59.48,1,1985,80000,1344.9899125756558,212,1
19544,19544,11680,도곡동,2010-01-29,현대비젼21,467-19,32.65,22,1999,20000,612.5574272588055,212,1
19545,19545,11680,도곡동,2010-01-29,역삼우성,934-10,84.83,7,1986,68000,801.6032064128257,212,1
19546,19546,11680,도곡동,2010-01-29,대림아크로빌,467-6,177.255,22,1999,175000,987.2782150009873,212,1
19563,19563,11680,삼성동,2010-01-25,삼성동롯데아파트,17,84.87,10,2000,83500,983.8576646636031,212,1
19564,19564,11680,삼성동,2010-01-26,LG선릉에클라트(B),142-3,36.35,14,2004,21700,596.9738651994497,212,1
19565,19565,11680,삼성동,2010-01-26,우정에쉐르2,144-10,59.54,4,2004,38000,638.2264024185422,212,1
19566,19566,11680,삼성동,2010-01-28,석탑아파트101동,03월 03일,84.6,13,1996,69000,815.6028368794326,212,1
19567,19567,11680,삼성동,2010-01-29,상아아파트,04월 19일,91.54,1,1981,82000,895.783264146821,212,1
19568,19568,11680,삼성동,2010-01-30,LG선릉에클라트(B),142-3,36.35,12,2004,22200,610.7290233837689,212,1
19595,19595,11680,수서동,2010-01-25,까치마을,746,49.5,12,1993,46400,937.3737373737374,212,1
19596,19596,11680,수서동,2010-01-25,까치마을,746,34.44,4,1993,31000,900.1161440185831,212,1
19597,19597,11680,수서동,2010-01-26,신동아,736,49.96,6,1992,42300,846.6773418734988,212,1
19598,19598,11680,수서동,2010-01-26,삼성,747,84.97,9,1997,72500,853.2423208191126,212,1
19599,19599,11680,수서동,2010-01-27,까치마을,746,34.44,13,1993,30600,888.5017421602788,212,1
19600,19600,11680,수서동,2010-01-28,까치마을,746,39.6,10,1993,33900,856.060606060606,212,1
19601,19601,11680,수서동,2010-01-29,삼익,708,84.48,9,1992,68500,810.842803030303,212,1
19602,19602,11680,수서동,2010-01-30,삼성,747,84.97,6,1997,72000,847.3578910203602,212,1
19603,19603,11680,수서동,2010-01-30,까치마을,746,49.5,14,1993,48500,979.7979797979798,212,1
19606,19606,11680,신사동,2010-01-27,신사아이빌,522,115.15,7,2006,59500,516.7173252279636,212,1
19607,19607,11680,신사동,2010-01-30,신성아파트 101동,622,59.67,9,1996,50700,849.6732026143791,212,1
19639,19639,11680,압구정동,2010-01-25,미성1차,414,180.56,10,1982,240000,1329.198050509526,212,1
19640,19640,11680,압구정동,2010-01-28,"현대2차(10,11,20,23,24,25동)",369-1,160.28,13,1976,250000,1559.7704017968556,212,1
19641,19641,11680,압구정동,2010-01-29,현대3차(61~64동),443,82.5,2,1976,130000,1575.7575757575758,212,1
19642,19642,11680,압구정동,2010-01-29,"현대6차(78~81,83,84,86,87동)",456,144.7,8,1978,225000,1554.9412577747064,212,1
19643,19643,11680,압구정동,2010-01-30,미성2차,397,74.4,16,1987,114000,1532.258064516129,212,1
19644,19644,11680,압구정동,2010-01-30,"현대6차(78~81,83,84,86,87동)",456,144.7,4,1978,219000,1513.4761575673808,212,1
19684,19684,11680,역삼동,2010-01-25,대우디오빌플러스,824-25,43.99,8,2004,27950,635.3716753807684,212,1
19685,19685,11680,역삼동,2010-01-25,역삼래미안,757,59.4,4,2005,66000,1111.111111111111,212,1
19686,19686,11680,역삼동,2010-01-25,e-편한세상,755-4,59.606,5,2005,71000,1191.1552528268967,212,1
19687,19687,11680,역삼동,2010-01-25,쎄비앙 102동,778-5,125.36,5,2007,58000,462.66751754945756,212,1
