,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10247,10247,11440,공덕동,2010-01-31,공덕3삼성래미안,457,59.97,13,2004,52000,867.1002167750543,213,1
10343,10343,11440,신수동,2010-01-31,세양청마루,451,57.44,1,2003,29000,504.87465181058496,213,1
10392,10392,11440,창전동,2010-01-31,신촌태영데시앙,439,84.97,5,2003,53800,633.1646463457691,213,1
10393,10393,11440,창전동,2010-01-31,서강오벨리스크스위트,442,84.96,13,2007,49000,576.7419962335217,213,1
10410,10410,11440,공덕동,2010-02-01,마포현대,188-108,59.95,4,1988,33400,557.1309424520433,213,1
10411,10411,11440,공덕동,2010-02-01,마포현대,188-108,59.95,2,1988,33000,550.4587155963302,213,1
10412,10412,11440,공덕동,2010-02-02,공덕3삼성래미안,457,59.97,8,2004,52000,867.1002167750543,213,1
10413,10413,11440,공덕동,2010-02-02,마포현대,188-108,84.87,13,1988,47800,563.2143277954518,213,1
10414,10414,11440,공덕동,2010-02-03,마포현대,188-108,59.95,12,1988,33200,553.7948290241868,213,1
10420,10420,11440,노고산동,2010-02-03,현대벤처빌,107-36,34.64,5,2002,17000,490.7621247113164,213,1
10421,10421,11440,노고산동,2010-02-04,신촌포스빌,01월 03일,29.03,14,2004,20000,688.9424733034791,213,1
10422,10422,11440,노고산동,2010-02-04,신촌포스빌,01월 03일,32.34,13,2004,21000,649.3506493506493,213,1
10425,10425,11440,대흥동,2010-02-01,마포태영,660,59.4,7,1999,37200,626.2626262626263,213,1
10426,10426,11440,대흥동,2010-02-02,마포태영,660,59.4,4,1999,35500,597.6430976430977,213,1
10427,10427,11440,대흥동,2010-02-05,마포태영,660,84.77,9,1999,52800,622.8618615076089,213,1
10428,10428,11440,대흥동,2010-02-05,마포태영,660,84.77,14,1999,53200,627.5805119735755,213,1
10429,10429,11440,대흥동,2010-02-06,대흥동세양,802,114.24,2,2000,51500,450.80532212885157,213,1
10436,10436,11440,도화동,2010-02-02,한화오벨리스크,555,41.32,14,2004,26700,646.1761858664086,213,1
10437,10437,11440,도화동,2010-02-02,현대홈타운,353,84.95,10,2000,49000,576.8098881695115,213,1
10438,10438,11440,도화동,2010-02-04,삼성,550,72.185,13,1997,52400,725.9125857172543,213,1
10439,10439,11440,도화동,2010-02-05,도화동현대,357,79.83,1,1996,38500,482.2748340222974,213,1
10440,10440,11440,도화동,2010-02-05,현대홈타운,353,113.25,10,2000,55500,490.0662251655629,213,1
10441,10441,11440,도화동,2010-02-05,삼성,550,136.1,13,1997,95000,698.0161645848641,213,1
10442,10442,11440,도화동,2010-02-06,현대홈타운,353,113.25,14,2000,59200,522.7373068432671,213,1
10452,10452,11440,망원동,2010-02-02,삼우월드,384-7,56.15,5,2004,34700,617.9875333926982,213,1
10453,10453,11440,망원동,2010-02-03,우림루미아트,498,59.9488,3,2003,30700,512.1036617913953,213,1
10461,10461,11440,상수동,2010-02-02,두산위브,396,114.53299999999999,4,2004,69500,606.8120105122542,213,1
10462,10462,11440,상암동,2010-02-04,상암월드컵파크3단지,1643,84.84,14,2003,70000,825.0825082508251,213,1
10464,10464,11440,성산동,2010-02-06,대원,596,59.69,13,1999,25800,432.23320489194174,213,1
10476,10476,11440,신공덕동,2010-02-02,신공덕1차삼성래미안1아파트,155,59.76,4,2000,42000,702.8112449799197,213,1
10482,10482,11440,신수동,2010-02-01,하나테크노빌,22-35,31.83,13,2002,15400,483.82029531888156,213,1
10483,10483,11440,신수동,2010-02-03,밤섬경남아너스빌,459,84.83,1,2009,42000,495.1078627843923,213,1
10484,10484,11440,신수동,2010-02-03,하나테크노빌,22-35,31.83,15,2002,14800,464.97015394282124,213,1
10497,10497,11440,염리동,2010-02-06,염리삼성래미안,520,84.96,16,2001,50300,592.0433145009416,213,1
10502,10502,11440,중동,2010-02-01,현대,Dec-40,59.55,16,2000,31500,528.9672544080605,213,1
10503,10503,11440,중동,2010-02-02,강림월드타운,36-29,68.15,5,2002,25000,366.8378576669112,213,1
10504,10504,11440,중동,2010-02-04,건영월드컵,393,80.3,9,2002,41500,516.8119551681195,213,1
10507,10507,11440,창전동,2010-02-01,신촌태영데시앙,439,84.97,20,2003,52000,611.9806990702601,213,1
10508,10508,11440,창전동,2010-02-03,창전동현대홈타운,440,84.978,8,2005,60000,706.0650992021465,213,1
10509,10509,11440,창전동,2010-02-05,창전래미안,437,59.94,17,1998,38250,638.1381381381382,213,1
10510,10510,11440,창전동,2010-02-06,창전래미안,437,84.93,10,1998,45000,529.8481102084069,213,1
10511,10511,11440,창전동,2010-02-06,창전래미안,437,59.94,14,1998,38000,633.9673006339673,213,1
10512,10512,11440,창전동,2010-02-06,창전래미안,437,59.94,7,1998,36900,615.6156156156156,213,1
10513,10513,11440,창전동,2010-02-06,창전동현대홈타운,440,84.978,16,2005,57000,670.7618442420392,213,1
10527,10527,11440,현석동,2010-02-06,밤섬 예가 클래식,118,85.48,5,1989,50000,584.932147870847,213,1
10528,10528,11440,현석동,2010-02-06,반도유보라아일랜드,223,125.7354,5,2008,119300,948.8179144457329,213,1
