,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41406,41406,11740,강일동,2015-12-13,강일리버파크6단지,684,84.74,7,2009,45500,536.9365116827945,519,1
41407,41407,11740,강일동,2015-12-14,강일리버파크5단지,670,59.87,15,2009,39800,664.773676298647,519,1
41408,41408,11740,강일동,2015-12-14,강일리버파크7단지,686,84.53,7,2009,46800,553.6495918608778,519,1
41427,41427,11740,고덕동,2015-12-19,아남1,486,84.91,7,1996,47600,560.593569661995,519,1
41442,41442,11740,길동,2015-12-14,예다움,347-27,79.25,7,2004,37700,475.7097791798107,519,1
41443,41443,11740,길동,2015-12-14,강동렘브란트,457-1,15.86,14,2014,11000,693.5687263556116,519,1
41444,41444,11740,길동,2015-12-16,삼유스위트빌,241-5,112.45,6,2002,43700,388.61716318363716,519,1
41445,41445,11740,길동,2015-12-18,현대1,470,59.85,9,1996,36200,604.8454469507101,519,1
41446,41446,11740,길동,2015-12-18,신암,373-7,84.51,6,2000,35000,414.1521713406697,519,1
41447,41447,11740,길동,2015-12-19,신동아,160,85.46,8,1983,39450,461.61947109758955,519,1
41472,41472,11740,둔촌동,2015-12-14,둔촌푸르지오,630,113.67,17,2010,76850,676.0798803554148,519,1
41473,41473,11740,둔촌동,2015-12-14,초원동아,621,59.63,7,1997,36000,603.7229582424953,519,1
41474,41474,11740,둔촌동,2015-12-16,신성둔촌미소지움1,546,59.78,9,1998,38500,644.0281030444964,519,1
41475,41475,11740,둔촌동,2015-12-17,성원,613,59.22,5,1995,33500,565.6872678149274,519,1
41491,41491,11740,명일동,2015-12-14,에스엠해그린,357,84.58,7,2004,41200,487.11279262236934,519,1
41492,41492,11740,명일동,2015-12-17,명일엘지,332,59.79,5,1999,36700,613.8150192339856,519,1
41493,41493,11740,명일동,2015-12-17,현대(명일),251-1,57.09,9,1988,34300,600.8057453144158,519,1
41494,41494,11740,명일동,2015-12-18,다성이즈빌(명일4차),348-1,62.94,6,2005,34500,548.141086749285,519,1
41495,41495,11740,명일동,2015-12-18,명일우성,42,84.93,12,1986,50250,591.6637230660543,519,1
41496,41496,11740,명일동,2015-12-18,한양,54,106.64,7,1986,65800,617.0292573143286,519,1
41497,41497,11740,명일동,2015-12-18,명일우성,42,84.93,14,1986,56700,667.6086188625927,519,1
41498,41498,11740,명일동,2015-12-18,명일우성,42,133.65,10,1986,70000,523.7560793116348,519,1
41499,41499,11740,명일동,2015-12-19,고덕주공9,257,83.52,8,1985,47900,573.5153256704981,519,1
41500,41500,11740,명일동,2015-12-19,태천해오름101동,355,68.11,7,2004,32900,483.0421377183967,519,1
41501,41501,11740,명일동,2015-12-19,한양,54,84.92,8,1986,57800,680.6406029203956,519,1
41523,41523,11740,상일동,2015-12-15,주공3,121,48.85,3,1983,45000,921.1873080859774,519,1
41524,41524,11740,상일동,2015-12-19,주공3,121,48.6,3,1983,44500,915.6378600823045,519,1
41562,41562,11740,성내동,2015-12-14,둔촌역청구,419-1,59.87,15,1999,39800,664.773676298647,519,1
41563,41563,11740,성내동,2015-12-15,둔촌역청구,419-1,84.94,13,1999,54000,635.7428773251708,519,1
41564,41564,11740,성내동,2015-12-16,현대토파즈,468,226.94,7,1999,112000,493.52251696483654,519,1
41565,41565,11740,성내동,2015-12-16,광남캐스빌(435-7),435-7,84.67,3,2003,43900,518.483524270698,519,1
41566,41566,11740,성내동,2015-12-16,성내동삼성아파트,590,84.99,6,1999,51800,609.4834686433699,519,1
41567,41567,11740,성내동,2015-12-17,광남캐스빌3,602,54.81,6,2004,33000,602.07991242474,519,1
41568,41568,11740,성내동,2015-12-17,LIGA,244-12,125.35,6,2008,54800,437.1759074591145,519,1
41569,41569,11740,성내동,2015-12-19,성내동대성,51,84.98,2,2003,44500,523.6526241468581,519,1
41592,41592,11740,암사동,2015-12-15,대원,461,84.88,15,1998,40500,477.1442035815269,519,1
41593,41593,11740,암사동,2015-12-18,현대홈타운,400,84.98,12,2004,56000,658.9785831960461,519,1
41594,41594,11740,암사동,2015-12-18,롯데캐슬퍼스트,414-2,59.99,11,2008,51500,858.4764127354558,519,1
41595,41595,11740,암사동,2015-12-19,선사현대아파트,509,72.85,4,2000,44000,603.98078242965,519,1
41626,41626,11740,천호동,2015-12-15,강동역두산위브센티움,155-5,59.96,12,2004,35000,583.7224816544363,519,1
41627,41627,11740,천호동,2015-12-15,유원아파트,287-9,55.98,18,1997,34800,621.6505894962487,519,1
41628,41628,11740,천호동,2015-12-17,고려아파트(B동),22-23,84.69,3,2000,37000,436.8874719565474,519,1
41629,41629,11740,천호동,2015-12-18,코오롱상가아파트,410-100,71.8,5,1988,38000,529.2479108635098,519,1
41630,41630,11740,천호동,2015-12-18,브라운스톤 암사아파트,288-29,84.97,3,2005,50800,597.858067553254,519,1
