,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14289,14289,11500,내발산동,2008-11-05,마곡수명산파크7단지,756,84.82,9,2008,26693,314.7017212921481,148,1
14290,14290,11500,내발산동,2008-11-05,마곡수명산파크7단지,756,84.68,5,2008,26166,308.99858290033063,148,1
14301,14301,11500,등촌동,2008-11-03,"진로,미주아파트",701,84.96,12,1994,48800,574.3879472693033,148,1
14307,14307,11500,방화동,2008-11-05,방신서광,871,84.3819,5,2003,33300,394.6343943428626,148,1
14308,14308,11500,방화동,2008-11-05,동성,817,64.65,13,1993,28500,440.83526682134567,148,1
14309,14309,11500,방화동,2008-11-06,방화5,814,49.77,11,1994,26000,522.4030540486236,148,1
14317,14317,11500,염창동,2008-11-03,금호타운,240-32,84.84,6,1999,39000,459.68882602545966,148,1
14318,14318,11500,염창동,2008-11-03,엠그린,241-24,59.73,2,2006,22350,374.1838272225013,148,1
14319,14319,11500,염창동,2008-11-04,강변코아루,303,114.78,2,2007,50803,442.611953301969,148,1
14320,14320,11500,염창동,2008-11-05,염창1차한화꿈에그린,281-22,124.96,7,2005,94500,756.2419974391805,148,1
14325,14325,11500,화곡동,2008-11-03,길성그랑프리텔,1157,59.84,4,2005,19500,325.86898395721926,148,1
14326,14326,11500,화곡동,2008-11-05,우장산롯데캐슬,1145,85.0,16,2003,57800,680.0,148,1
