,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23359,23359,11215,광장동,2020-10-19,워커힐,145-8,226.45,3,1978,269500,1190.1081916537867,772,1
23360,23360,11215,광장동,2020-10-21,금호베스트빌,578,84.91,11,2001,130500,1536.9214462371924,772,1
23361,23361,11215,광장동,2020-10-23,"현대8(801동,802동)",565,84.92,2,1995,134000,1577.9557230334433,772,1
23362,23362,11215,광장동,2020-10-24,극동1,218-1,126.94,13,1985,188000,1481.0146525917758,772,1
23363,23363,11215,광장동,2020-10-24,광장자이,581,158.26,3,2008,199500,1260.5838493618098,772,1
23385,23385,11215,군자동,2020-10-24,일성파크,99,59.96,7,1996,65500,1092.3949299533022,772,1
23386,23386,11215,능동,2020-10-24,(246-11),246-11,80.47,3,2001,57000,708.3385112464273,772,1
23397,23397,11215,자양동,2020-10-19,이튼타워리버1차,510-5,84.17,20,2006,134000,1592.0161577759297,772,1
23398,23398,11215,자양동,2020-10-19,한강현대,829,83.45,9,1993,97800,1171.9592570401437,772,1
23399,23399,11215,자양동,2020-10-22,한양,695,124.93,9,1983,162700,1302.3293044104698,772,1
23400,23400,11215,자양동,2020-10-22,한강우성,Jan-87,84.72,1,1993,101000,1192.162417374882,772,1
23401,23401,11215,자양동,2020-10-23,우성1,579,51.57,6,1988,87800,1702.5402365716502,772,1
23402,23402,11215,자양동,2020-10-23,우성1,579,79.75,2,1988,104000,1304.0752351097178,772,1
23403,23403,11215,자양동,2020-10-23,테라팰리스 건대2차,860,52.88,6,2018,66700,1261.3464447806352,772,1
23415,23415,11215,화양동,2020-10-21,광진코지웰,113-1,24.85,11,2014,24700,993.963782696177,772,1
