,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41041,41041,11200,금호동1가,2020-12-20,벽산,633,59.9,19,2001,102000,1702.838063439065,781,1
41042,41042,11200,금호동1가,2020-12-22,벽산,633,84.82,11,2001,123000,1450.1296863947184,781,1
41058,41058,11200,금호동2가,2020-12-21,금호자이1차,1215,84.98,2,2012,147000,1729.818780889621,781,1
41059,41059,11200,금호동2가,2020-12-24,신금호파크자이,1,84.98,12,2016,165000,1941.63332548835,781,1
41060,41060,11200,금호동2가,2020-12-26,신금호파크자이,1,59.98,2,2016,129200,2154.05135045015,781,1
41102,41102,11200,금호동4가,2020-12-20,브라운스톤2차,1550,84.98,9,2010,140000,1647.4464579901153,781,1
41103,41103,11200,금호동4가,2020-12-22,서울숲푸르지오,340,59.99,8,2007,125000,2083.6806134355725,781,1
41104,41104,11200,금호동4가,2020-12-23,서울숲푸르지오2차,235,114.771,9,2012,199000,1733.887480286832,781,1
41122,41122,11200,마장동,2020-12-21,금호어울림,820,114.97,13,2006,138000,1200.313125163086,781,1
41123,41123,11200,마장동,2020-12-23,현대,818,59.94,13,1998,83300,1389.723056389723,781,1
41124,41124,11200,마장동,2020-12-23,세림,784,72.84,8,1986,94800,1301.482701812191,781,1
41125,41125,11200,마장동,2020-12-24,현대,818,59.94,1,1998,77000,1284.617951284618,781,1
41126,41126,11200,마장동,2020-12-26,세림,784,84.93,10,1986,98000,1153.8914400094195,781,1
41131,41131,11200,상왕십리동,2020-12-26,텐즈힐(2구역),811,59.98,6,2014,136000,2267.422474158053,781,1
41132,41132,11200,상왕십리동,2020-12-26,텐즈힐(2구역),811,59.98,4,2014,132500,2209.069689896632,781,1
41154,41154,11200,성수동1가,2020-12-21,트리마제,718,84.5402,35,2017,280000,3312.0338016706846,781,1
41155,41155,11200,성수동1가,2020-12-22,동아그린,708,84.91,8,1999,126000,1483.924154987634,781,1
41156,41156,11200,성수동1가,2020-12-22,동아,656-320,52.68,10,1983,111000,2107.0615034168563,781,1
41157,41157,11200,성수동1가,2020-12-24,트리마제,718,69.7244,22,2017,200000,2868.436300635072,781,1
41158,41158,11200,성수동1가,2020-12-24,금호,714,84.98,7,2003,137800,1621.5580136502706,781,1
41159,41159,11200,성수동1가,2020-12-25,트리마제,718,140.3099,18,2017,325000,2316.3012731104504,781,1
41173,41173,11200,성수동2가,2020-12-22,힐스테이트,843,143.0,18,2009,222000,1552.4475524475524,781,1
41174,41174,11200,성수동2가,2020-12-23,힐스테이트,843,117.13,15,2009,197000,1681.8919149662768,781,1
41175,41175,11200,성수동2가,2020-12-24,강변현대,400,84.94,9,1994,190000,2236.87308688486,781,1
41176,41176,11200,성수동2가,2020-12-25,삼익,223-6,61.19,5,1976,159000,2598.463801274718,781,1
41212,41212,11200,옥수동,2020-12-20,삼성,250,59.7,11,1999,118500,1984.9246231155778,781,1
41213,41213,11200,옥수동,2020-12-23,극동,428,84.74,1,1986,132000,1557.7059240028323,781,1
41214,41214,11200,옥수동,2020-12-23,삼성,250,59.7,9,1999,118500,1984.9246231155778,781,1
41215,41215,11200,옥수동,2020-12-26,래미안 옥수 리버젠,561,59.25,7,2012,143000,2413.5021097046415,781,1
41216,41216,11200,옥수동,2020-12-26,래미안 옥수 리버젠,561,59.25,4,2012,137000,2312.2362869198314,781,1
41237,41237,11200,응봉동,2020-12-24,동아리버그린,276,114.86,24,2003,147500,1284.1720355215045,781,1
41238,41238,11200,응봉동,2020-12-24,대림강변,15,114.88,17,2001,154200,1342.2701949860725,781,1
41239,41239,11200,응봉동,2020-12-26,신동아,275,84.81,5,1996,90000,1061.1956137247967,781,1
41268,41268,11200,하왕십리동,2020-12-20,텐즈힐아파트(1단지),1066,72.52,4,2015,140000,1930.5019305019307,781,1
41269,41269,11200,하왕십리동,2020-12-21,센트라스아파트,1070,59.99,19,2016,128000,2133.688948158026,781,1
41270,41270,11200,하왕십리동,2020-12-24,센트라스아파트,1070,84.96,22,2016,175000,2059.792843691149,781,1
41271,41271,11200,하왕십리동,2020-12-26,청계벽산,258,71.33,13,1996,99000,1387.9153231459413,781,1
41272,41272,11200,하왕십리동,2020-12-26,청계벽산,258,84.94,18,1996,111000,1306.8048033906286,781,1
41301,41301,11200,행당동,2020-12-21,신동아,344,59.97,11,1995,88500,1475.7378689344673,781,1
41302,41302,11200,행당동,2020-12-21,두산,345,59.94,13,1997,85700,1429.7630964297632,781,1
41303,41303,11200,행당동,2020-12-23,서울숲더샵,377,101.45,17,2014,175000,1724.9876786594382,781,1
41304,41304,11200,행당동,2020-12-23,행당 한진타운,346,84.71,19,2000,129900,1533.4671231259592,781,1
41305,41305,11200,행당동,2020-12-24,행당 한진타운,346,59.96,14,2000,105000,1751.1674449633088,781,1
41306,41306,11200,행당동,2020-12-24,행당 한진타운,346,84.71,22,2000,128000,1511.0376578916305,781,1
41307,41307,11200,행당동,2020-12-25,서울숲행당푸르지오,376,84.81,6,2011,135000,1591.7934205871948,781,1
41308,41308,11200,행당동,2020-12-26,행당 한진타운,346,84.71,1,2000,124000,1463.817731082517,781,1
41309,41309,11200,행당동,2020-12-26,서울숲 한신 더 휴,349,59.94,21,2003,104500,1743.4100767434102,781,1
41310,41310,11200,행당동,2020-12-26,서울숲 한신 더 휴,349,84.95,5,2003,130000,1530.3119482048264,781,1
