,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25703,25703,11380,갈현동,2016-11-13,우남,540,84.92,9,1998,31800,374.4700894959962,567,1
25704,25704,11380,갈현동,2016-11-14,현재트윈빌,542-1,113.25,5,2001,36800,324.9448123620309,567,1
25705,25705,11380,갈현동,2016-11-18,현재트윈빌,542-1,111.96,3,2000,34500,308.14576634512326,567,1
25706,25706,11380,갈현동,2016-11-19,코오롱하늘채,545,84.9462,15,2003,38000,447.3419646788202,567,1
25715,25715,11380,구산동,2016-11-18,우신,25-53,71.69,2,1995,20500,285.9534105175059,567,1
25716,25716,11380,구산동,2016-11-18,금강포란재(101),355-82,84.18,6,2005,26500,314.80161558564976,567,1
25724,25724,11380,녹번동,2016-11-15,유일아트리움,176-22,44.38,8,2016,30800,694.0063091482649,567,1
25725,25725,11380,녹번동,2016-11-15,녹번JR아파트,280-1,59.86600000000001,13,2002,33000,551.2310827514782,567,1
25726,25726,11380,녹번동,2016-11-16,굿모닝기룡아파트,83-18,52.92,4,2012,26300,496.9765684051398,567,1
25727,25727,11380,녹번동,2016-11-16,대림아파트(276),276,84.94,1,1993,38000,447.37461737697197,567,1
25752,25752,11380,불광동,2016-11-13,남해그린힐,632,59.87,6,2001,23300,389.1765491899115,567,1
25753,25753,11380,불광동,2016-11-14,북한산힐스테이트1차아파트,635,59.817,4,2009,43900,733.9050771519802,567,1
25754,25754,11380,불광동,2016-11-14,북한산힐스테이트1차아파트,635,59.817,1,2009,37400,625.2403162980423,567,1
25755,25755,11380,불광동,2016-11-15,북한산대창센시티,71-16,84.84,8,2004,44000,518.6232909005186,567,1
25756,25756,11380,불광동,2016-11-15,라이프미성,248,66.7,9,1988,35400,530.7346326836581,567,1
25757,25757,11380,불광동,2016-11-17,북한산 힐스테이트7차,643,84.891,6,2011,62000,730.348329033702,567,1
25758,25758,11380,불광동,2016-11-19,라이프미성,248,66.7,7,1988,35300,529.2353823088456,567,1
25759,25759,11380,불광동,2016-11-19,북한산현대홈타운,633,114.9984,3,2004,58800,511.3114617246849,567,1
25779,25779,11380,수색동,2016-11-16,"수정가,나동(17-9)",09월 17일,65.34,5,1987,30000,459.1368227731864,567,1
25780,25780,11380,수색동,2016-11-19,진흥엣세벨,416-1,78.2853,5,2003,44000,562.0467699555344,567,1
25796,25796,11380,신사동,2016-11-14,현대1,359,84.17,2,1997,34500,409.88475703932517,567,1
25797,25797,11380,신사동,2016-11-14,라이프미성,140-1,83.27,3,1987,35500,426.32400624474604,567,1
25798,25798,11380,신사동,2016-11-14,라이프미성,140-1,83.27,9,1987,36500,438.33313318121776,567,1
25799,25799,11380,신사동,2016-11-14,신사씨티,297,58.09,15,1993,24500,421.75933895679117,567,1
25800,25800,11380,신사동,2016-11-16,성현,200-28,83.7,3,2002,26200,313.0227001194743,567,1
25801,25801,11380,신사동,2016-11-18,라이프미성,140-1,83.27,9,1987,36500,438.33313318121776,567,1
25814,25814,11380,역촌동,2016-11-15,아그네스풍림아이원,Jun-31,88.01,4,2009,30699,348.8126349278491,567,1
25834,25834,11380,응암동,2016-11-13,백련산힐스테이트2차,760,59.63,14,2011,41800,700.9894348482308,567,1
25835,25835,11380,응암동,2016-11-13,대주파크빌,669-1,84.92,15,2003,39400,463.96608572774375,567,1
25836,25836,11380,응암동,2016-11-16,대우푸르지오,176,59.58,4,2008,36850,618.496139644176,567,1
25837,25837,11380,응암동,2016-11-16,신동아,197-78,52.71,11,1990,23000,436.349838740277,567,1
25838,25838,11380,응암동,2016-11-17,백련산힐스테이트1차,759,84.21,7,2011,49500,587.8161738510867,567,1
25839,25839,11380,응암동,2016-11-18,백련산힐스테이트3차,761,84.59,5,2011,48000,567.4429601607754,567,1
25840,25840,11380,응암동,2016-11-18,백련산힐스테이트1차,759,114.9,7,2011,57000,496.0835509138381,567,1
25841,25841,11380,응암동,2016-11-19,대우푸르지오,176,84.2,9,2008,43950,521.9714964370546,567,1
25842,25842,11380,응암동,2016-11-19,백련산힐스테이트1차,759,59.63,8,2011,42000,704.3434512829112,567,1
25843,25843,11380,응암동,2016-11-19,백련산힐스테이트2차,760,59.63,12,2011,41800,700.9894348482308,567,1
25857,25857,11380,증산동,2016-11-14,디오반,173-1,14.46,7,2011,12500,864.4536652835408,567,1
25858,25858,11380,증산동,2016-11-14,월드빌,250,83.15100000000001,17,2002,43500,523.1446404733556,567,1
25859,25859,11380,증산동,2016-11-16,미그린,256,84.898,9,2007,42000,494.71130061956706,567,1
25884,25884,11380,진관동,2016-11-13,은평뉴타운 기자촌11단지,150,84.82,6,2015,55000,648.4319735911342,567,1
25885,25885,11380,진관동,2016-11-13,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,8,2010,52500,618.4474025209095,567,1
25886,25886,11380,진관동,2016-11-14,은평뉴타운상림마을(푸르지오C-7),2,84.79,6,2008,49200,580.2571057907771,567,1
25887,25887,11380,진관동,2016-11-14,은평뉴타운상림마을(푸르지오C-5),5,134.96,12,2008,68000,503.85299347954947,567,1
25888,25888,11380,진관동,2016-11-14,은평뉴타운상림마을(현대아이파크B-11),15,101.93,7,2008,64000,627.8818797213773,567,1
25889,25889,11380,진관동,2016-11-14,은평뉴타운상림마을(롯데캐슬A-2),14,101.87,7,2008,60000,588.985962501227,567,1
25890,25890,11380,진관동,2016-11-14,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,1,2008,55900,549.3317610062893,567,1
25891,25891,11380,진관동,2016-11-14,은평뉴타운 폭포동(힐스테이트D-9),140,101.95,5,2010,71800,704.2667974497302,567,1
25892,25892,11380,진관동,2016-11-16,은평뉴타운 박석고개(힐스테이트1단지),102,134.84,3,2009,74000,548.798576090181,567,1
25893,25893,11380,진관동,2016-11-18,은평뉴타운 마고정(센트레빌3단지),107,84.27,6,2009,57800,685.8905897709743,567,1
25894,25894,11380,진관동,2016-11-18,은평뉴타운 박석고개(힐스테이트13단지),123,134.84,11,2008,74700,553.9899139721151,567,1
25895,25895,11380,진관동,2016-11-19,은평뉴타운 우물골(두산위브8단지),88,101.53,7,2009,60000,590.9583374372106,567,1
25896,25896,11380,진관동,2016-11-19,은평뉴타운 우물골(두산위브8단지),88,84.69,4,2009,57000,673.0428622033298,567,1
25897,25897,11380,진관동,2016-11-19,은평뉴타운상림마을(롯데캐슬A-1),19,101.61,6,2008,65000,639.7008168487354,567,1
