,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7621,7621,11170,도원동,2013-02-09,삼성래미안,23,114.99,10,2001,63000,547.8737281502739,370,1
7629,7629,11170,서빙고동,2013-02-07,신동아,241-21,166.98,12,1984,124000,742.6039046592407,370,1
7636,7636,11170,이촌동,2013-02-03,한가람,404,84.89,1,1998,66000,777.4767345977147,370,1
7637,7637,11170,이촌동,2013-02-05,강촌,402,59.12,1,1998,40500,685.0473612990528,370,1
7638,7638,11170,이촌동,2013-02-05,현대맨숀,301-162,99.13,3,1975,52000,524.563704226773,370,1
7639,7639,11170,이촌동,2013-02-05,강촌,402,106.645,2,1998,82000,768.9061840686389,370,1
7640,7640,11170,이촌동,2013-02-06,강촌,402,84.77,18,1998,73000,861.1537100389289,370,1
7641,7641,11170,이촌동,2013-02-07,현대맨숀,301-162,139.97,11,1974,78000,557.2622704865329,370,1
7664,7664,11170,한남동,2013-02-04,현대하이페리온,805,197.22,10,2002,153000,775.7833891086096,370,1
7665,7665,11170,한남동,2013-02-09,한남파라곤,825,82.624,5,2011,74500,901.6750580945004,370,1
