,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30958,30958,11650,내곡동,2015-02-09,서초더샵포레,BL-1,84.81,1,2014,54000,636.717368234878,475,1
31001,31001,11650,반포동,2015-02-08,반포자이,20-43,165.05200000000002,9,2009,204000,1235.9741172478975,475,1
31002,31002,11650,반포동,2015-02-09,반포리체,30-26,138.257,27,2011,173000,1251.2928820963857,475,1
31003,31003,11650,반포동,2015-02-09,반포리체,30-26,106.148,15,2011,139000,1309.492406828202,475,1
31004,31004,11650,반포동,2015-02-09,반포자이,20-43,59.98,27,2009,93300,1555.518506168723,475,1
31005,31005,11650,반포동,2015-02-09,반포 주공1단지,757,106.26,3,1974,204000,1919.819311123659,475,1
31006,31006,11650,반포동,2015-02-09,베로니스6차,551-67,144.24,4,2008,145800,1010.8153078202994,475,1
31007,31007,11650,반포동,2015-02-09,반포경남아파트,01월 08일,97.79,9,1978,113000,1155.5373760098169,475,1
31008,31008,11650,반포동,2015-02-09,반포미도,Apr-60,84.96,13,1987,85000,1000.4708097928437,475,1
31009,31009,11650,반포동,2015-02-09,한신23차,01월 15일,56.9,6,1983,65000,1142.3550087873462,475,1
31010,31010,11650,반포동,2015-02-09,반포리체,30-26,59.993,18,2011,89700,1495.174437017652,475,1
31011,31011,11650,반포동,2015-02-09,엠브이아파트,46,83.4,11,1994,66250,794.3645083932853,475,1
31012,31012,11650,반포동,2015-02-10,반포자이,20-43,194.515,13,2009,232000,1192.710073773231,475,1
31013,31013,11650,반포동,2015-02-10,반포경남아파트,01월 08일,72.28,10,1978,84000,1162.147205312673,475,1
31014,31014,11650,반포동,2015-02-10,래미안퍼스티지,01월 18일,59.89,13,2009,110000,1836.7006177992987,475,1
31015,31015,11650,반포동,2015-02-11,반포리체,30-26,106.148,4,2011,135000,1271.809172099333,475,1
31016,31016,11650,반포동,2015-02-11,반포훼미리(103동),702-1,102.1,9,2003,70000,685.6023506366308,475,1
31017,31017,11650,반포동,2015-02-11,반포푸르지오,10,59.91,11,2000,65500,1093.3066266065766,475,1
31018,31018,11650,반포동,2015-02-11,반포자이,20-43,194.515,8,2009,220000,1131.01817340565,475,1
31019,31019,11650,반포동,2015-02-11,삼호가든맨션(5차),01월 30일,98.64,7,1986,90000,912.4087591240876,475,1
31020,31020,11650,반포동,2015-02-11,반포자이,20-43,165.05200000000002,14,2009,205000,1242.0328139010735,475,1
31021,31021,11650,반포동,2015-02-12,쏠레뉴,Feb-53,120.08,8,2004,75000,624.5836109260493,475,1
31022,31022,11650,반포동,2015-02-12,현대반포빌라트B,Jan-77,242.92,2,1997,142000,584.554585871892,475,1
31023,31023,11650,반포동,2015-02-12,반포미도2차아파트,May-60,71.49,13,1989,66500,930.2000279759408,475,1
31024,31024,11650,반포동,2015-02-12,반포자이,20-43,59.98,25,2009,92500,1542.1807269089697,475,1
31025,31025,11650,반포동,2015-02-13,반포 주공1단지,757,104.89,2,1974,194000,1849.5566784250166,475,1
31026,31026,11650,반포동,2015-02-13,반포 이안애 1차,Feb-99,164.41,2,2003,98000,596.070798613223,475,1
31027,31027,11650,반포동,2015-02-14,반포자이,20-43,84.943,5,2009,132000,1553.9832593621607,475,1
31028,31028,11650,반포동,2015-02-14,반포자이,20-43,84.943,3,2009,125000,1471.5750562141673,475,1
31029,31029,11650,반포동,2015-02-14,반포자이,20-43,216.49,3,2009,238000,1099.3579380109936,475,1
31030,31030,11650,반포동,2015-02-14,한신서래,Jan-70,64.53,4,1987,57500,891.0584224391756,475,1
31094,31094,11650,방배동,2015-02-08,롯데캐슬포레스트,844-27,239.33,10,2003,195000,814.7745790331342,475,1
31095,31095,11650,방배동,2015-02-08,방배아크로타워,923-6,60.12,4,2007,38500,640.3858948769129,475,1
31096,31096,11650,방배동,2015-02-08,삼환나띠르빌(1002-21),1002-21,92.93,4,2003,60000,645.6472613795329,475,1
31097,31097,11650,방배동,2015-02-08,방배신삼호,725,185.46,12,1983,135000,727.9197670656745,475,1
31098,31098,11650,방배동,2015-02-09,삼익,1018-1,151.54,8,1981,100500,663.1912366371915,475,1
31099,31099,11650,방배동,2015-02-09,양지빌라트,961-3,84.6,4,1999,59500,703.3096926713948,475,1
31100,31100,11650,방배동,2015-02-09,방배1차현대홈타운,1344,59.94,12,1999,59000,984.3176509843177,475,1
31101,31101,11650,방배동,2015-02-09,명지해드는터,593-64,112.69,6,2004,61000,541.3080131333747,475,1
31102,31102,11650,방배동,2015-02-09,삼호2,758-4,131.41,8,1976,75200,572.2547751312686,475,1
31103,31103,11650,방배동,2015-02-09,방배신삼호,725,105.04,11,1983,88000,837.7760853008377,475,1
