,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18482,18482,11200,금호동1가,2014-10-27,금호삼성래미안,1500,84.45,1,2001,42500,503.2563647128478,460,1
18483,18483,11200,금호동1가,2014-10-27,벽산,633,59.9,15,2001,35250,588.4808013355592,460,1
18484,18484,11200,금호동1가,2014-10-28,벽산,633,59.9,5,2001,32500,542.5709515859767,460,1
18485,18485,11200,금호동1가,2014-10-30,금호삼성래미안,1500,84.45,9,2001,51000,603.9076376554174,460,1
18486,18486,11200,금호동1가,2014-10-31,벽산,633,84.82,8,2001,43500,512.8507427493516,460,1
18493,18493,11200,금호동2가,2014-10-27,래미안하이리버,1217,84.99,3,2012,64500,758.9128132721497,460,1
18494,18494,11200,금호동2가,2014-10-27,래미안하이리버,1217,59.99,5,2012,52300,871.8119686614435,460,1
18503,18503,11200,금호동3가,2014-10-28,금호한신,1662,84.96,13,2005,49800,586.1581920903956,460,1
18504,18504,11200,금호동3가,2014-10-31,금호자이2차,700,59.9663,8,2012,48000,800.4495858507196,460,1
18505,18505,11200,금호동3가,2014-10-31,두산,1331,79.08,2,1994,40700,514.6686899342438,460,1
18532,18532,11200,금호동4가,2014-10-27,서울숲푸르지오2차,235,84.77600000000001,2,2012,66500,784.4201189015758,460,1
18533,18533,11200,금호동4가,2014-10-28,서울숲푸르지오,340,84.6,1,2007,56000,661.9385342789599,460,1
18534,18534,11200,금호동4가,2014-10-28,서울숲푸르지오2차,235,59.839,7,2012,59000,985.9790437674427,460,1
18535,18535,11200,금호동4가,2014-10-29,대우,800,59.97,16,2001,38000,633.6501584125397,460,1
18536,18536,11200,금호동4가,2014-10-30,롯데,1250,84.99,18,2003,49500,582.421461348394,460,1
18557,18557,11200,마장동,2014-10-29,세림,784,84.93,4,1986,37000,435.6528906158012,460,1
18558,18558,11200,마장동,2014-10-29,대성유니드,825,114.52,13,2004,57000,497.7296542088718,460,1
18559,18559,11200,마장동,2014-10-29,세림,784,72.84,7,1986,34500,473.6408566721581,460,1
18560,18560,11200,마장동,2014-10-30,세림,784,40.86,11,1986,23900,584.9241311796378,460,1
18597,18597,11200,성수동1가,2014-10-27,갤러리아 포레,685-696,218.58,43,2011,440000,2012.9929545246591,460,1
18598,18598,11200,성수동1가,2014-10-27,LIG건영,710,84.941,21,2002,58500,688.7133422022345,460,1
18599,18599,11200,성수동1가,2014-10-27,한진타운,704,59.4,1,1994,37000,622.8956228956229,460,1
18600,18600,11200,성수동1가,2014-10-27,서울숲 대림,656-234,59.885,3,2000,39900,666.2770309760374,460,1
18601,18601,11200,성수동1가,2014-10-28,현대,676-5,84.73,11,1990,53000,625.5163460403635,460,1
18602,18602,11200,성수동1가,2014-10-29,한진타운,704,59.4,13,1994,41900,705.3872053872054,460,1
18603,18603,11200,성수동1가,2014-10-30,한진타운,704,84.21,16,1994,52000,617.5038593991213,460,1
18604,18604,11200,성수동1가,2014-10-31,갤러리아 포레,685-696,195.2,24,2011,355000,1818.6475409836066,460,1
18621,18621,11200,성수동2가,2014-10-27,현대I-PARK,834,104.56,1,2003,57000,545.1415455241009,460,1
18622,18622,11200,성수동2가,2014-10-28,현대I-PARK,834,84.98,5,2003,50700,596.6109672864203,460,1
18623,18623,11200,성수동2가,2014-10-29,강변현대,400,81.8,16,1994,48000,586.7970660146699,460,1
18624,18624,11200,성수동2가,2014-10-29,한신한강,442,84.97,2,2000,49500,582.5585500764976,460,1
