,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22528,22528,11650,반포동,2013-02-24,반포자이,20-43,59.98,24,2009,83000,1383.7945981993998,373,1
22529,22529,11650,반포동,2013-02-25,래미안퍼스티지,01월 18일,84.93,27,2009,134500,1583.6571294006828,373,1
22530,22530,11650,반포동,2013-02-25,반포미도2차아파트,May-60,71.49,6,1989,55000,769.3383690026577,373,1
22531,22531,11650,반포동,2013-02-25,반포경남아파트,01월 08일,73.5,9,1978,64700,880.2721088435375,373,1
22532,22532,11650,반포동,2013-02-26,반포리체,30-26,84.96700000000001,18,2011,105000,1235.7738886861957,373,1
22533,22533,11650,반포동,2013-02-26,반포자이,20-43,216.49,27,2009,232000,1071.6430320107163,373,1
22534,22534,11650,반포동,2013-02-26,한신3차,01월 01일,132.94,2,1978,135000,1015.4957123514367,373,1
22535,22535,11650,반포동,2013-02-26,한신서래,Jan-70,45.72,4,1987,39000,853.0183727034121,373,1
22536,22536,11650,반포동,2013-02-26,반포 주공1단지,757,140.33,5,1974,191000,1361.0774602722154,373,1
22537,22537,11650,반포동,2013-02-26,반포자이,20-43,194.515,17,2009,226000,1161.8641235894404,373,1
22538,22538,11650,반포동,2013-02-26,반포경남아파트,01월 08일,97.79,4,1978,88800,908.0683096431127,373,1
22539,22539,11650,반포동,2013-02-27,반포자이,20-43,194.692,15,2009,198000,1016.990939535266,373,1
22540,22540,11650,반포동,2013-02-27,반포미도2차아파트,May-60,71.49,6,1989,57500,804.3082948664149,373,1
22541,22541,11650,반포동,2013-02-28,한양,May-32,106.18,6,1982,90000,847.6172537200979,373,1
22542,22542,11650,반포동,2013-02-28,반포리체,30-26,59.993,33,2011,77000,1283.4830730251863,373,1
22543,22543,11650,반포동,2013-02-28,한신3차,01월 01일,132.94,12,1978,126500,951.5570934256056,373,1
22544,22544,11650,반포동,2013-02-28,반포자이,20-43,59.98,11,2009,82800,1380.4601533844616,373,1
22568,22568,11650,방배동,2013-02-24,방배대우멤버스카운티,809-22,101.59,3,2003,67000,659.5137316665026,373,1
22569,22569,11650,방배동,2013-02-25,롯데캐슬헤론,754-1,124.27,15,2006,90000,724.2295002816448,373,1
22570,22570,11650,방배동,2013-02-25,방배한화,169-24,84.7,1,2001,58000,684.7697756788666,373,1
22571,22571,11650,방배동,2013-02-25,삼성래미안1,2626,84.91,5,2003,65500,771.405017076905,373,1
22572,22572,11650,방배동,2013-02-27,방배1차현대홈타운,1344,59.94,6,1999,52000,867.5342008675342,373,1
22573,22573,11650,방배동,2013-02-27,방배대우디오빌,866-20,29.6,9,2005,21000,709.4594594594595,373,1
22574,22574,11650,방배동,2013-02-27,롯데캐슬헤론,754-1,95.66,7,2006,73000,763.119381141543,373,1
