,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27344,27344,11650,반포동,2014-05-11,한신3차,01월 01일,108.89,11,1978,106700,979.8879603269354,436,1
27345,27345,11650,반포동,2014-05-12,한신서래,Jan-70,147.67,10,1987,94000,636.5544795828537,436,1
27346,27346,11650,반포동,2014-05-12,반포미도2차아파트,May-60,59.07,6,1989,52700,892.1618418825122,436,1
27347,27347,11650,반포동,2014-05-12,태평아트,701-59,80.54,2,2002,43500,540.1042960019865,436,1
27348,27348,11650,반포동,2014-05-13,에이아이디차관주택,968,72.51,4,1974,113000,1558.4057371397048,436,1
27349,27349,11650,반포동,2014-05-13,현대,814,121.82,5,1984,205000,1682.810704317846,436,1
27350,27350,11650,반포동,2014-05-14,삼호가든맨션(4차),30-18,94.95,12,1983,83500,879.4102159031069,436,1
27351,27351,11650,반포동,2014-05-14,하늘.바람,612-32,220.27,7,2003,136700,620.6019884686975,436,1
27352,27352,11650,반포동,2014-05-14,태평아트,701-59,63.62,6,2002,40500,636.5922665828356,436,1
27353,27353,11650,반포동,2014-05-15,현대,814,121.82,2,1984,205000,1682.810704317846,436,1
27354,27354,11650,반포동,2014-05-15,한신서래,Jan-70,137.47,12,1987,90000,654.6882956281371,436,1
27355,27355,11650,반포동,2014-05-15,반포자이,20-43,84.98200000000001,18,2009,136000,1600.338895295474,436,1
27356,27356,11650,반포동,2014-05-15,반포경남아파트,01월 08일,131.93,4,1978,122400,927.7647237171227,436,1
27357,27357,11650,반포동,2014-05-15,래미안퍼스티지,01월 18일,135.92,7,2009,207000,1522.9546792230726,436,1
27395,27395,11650,방배동,2014-05-12,두원,473-1,114.94,2,1996,60000,522.0114842526535,436,1
27396,27396,11650,방배동,2014-05-12,신동아,988-1,175.04,4,1982,119000,679.8446069469836,436,1
27397,27397,11650,방배동,2014-05-12,삼호3,757-3,129.76,3,1976,86000,662.7620221948213,436,1
27398,27398,11650,방배동,2014-05-12,상지리츠빌4차(843-13),843-13,136.87,5,2004,86000,628.3334551033828,436,1
27399,27399,11650,방배동,2014-05-12,방배임광,1010-1,44.61,5,1988,33500,750.9527011880745,436,1
27400,27400,11650,방배동,2014-05-13,방배브라운가,930-1,84.94,11,2006,63500,747.5865316694137,436,1
27401,27401,11650,방배동,2014-05-13,신호,537-9,82.71,10,2001,51500,622.6574779349535,436,1
27402,27402,11650,방배동,2014-05-13,방배대우디오빌,866-20,29.6,4,2005,21500,726.3513513513514,436,1
27403,27403,11650,방배동,2014-05-13,래미안방배아트힐(1008-2),1008-2,174.5,18,2004,145000,830.945558739255,436,1
27404,27404,11650,방배동,2014-05-14,임광,1015,136.38,5,1985,91000,667.2532629417803,436,1
27405,27405,11650,방배동,2014-05-15,방배브라운가,930-1,124.67,10,2006,83000,665.7576000641694,436,1
27406,27406,11650,방배동,2014-05-16,방배1차현대홈타운,1344,59.94,12,1999,52500,875.8758758758759,436,1
27445,27445,11650,서초동,2014-05-11,현대슈퍼빌,1446-11,216.16,23,2003,199000,920.6143597335307,436,1
