,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53099,53099,11530,개봉동,2019-07-15,영화,475,59.78,20,1998,43500,727.6681164268986,706,1
53100,53100,11530,개봉동,2019-07-15,한마을,476,59.57,2,1999,48000,805.7747188181971,706,1
53101,53101,11530,개봉동,2019-07-15,삼환,470,59.4,4,1995,37000,622.8956228956229,706,1
53102,53102,11530,개봉동,2019-07-15,한진,478,84.96,11,2000,48000,564.9717514124294,706,1
53103,53103,11530,개봉동,2019-07-15,동도센트리움(70-12),Dec-70,114.286,18,2002,35000,306.24923437691405,706,1
53104,53104,11530,개봉동,2019-07-15,현대,481,84.99,4,2001,57500,676.5501823743971,706,1
53105,53105,11530,개봉동,2019-07-16,개봉푸르지오,492,84.83,17,2014,63000,742.6617941765885,706,1
53106,53106,11530,개봉동,2019-07-16,영화아이닉스,488,65.71,12,2005,41500,631.5629280170447,706,1
53107,53107,11530,개봉동,2019-07-16,한진,478,59.95,13,2000,38000,633.8615512927439,706,1
53108,53108,11530,개봉동,2019-07-17,두산,472,59.69,10,1997,32800,549.5057798626236,706,1
53109,53109,11530,개봉동,2019-07-17,삼환,470,59.4,6,1995,37000,622.8956228956229,706,1
53110,53110,11530,개봉동,2019-07-17,영화,475,84.96,22,1998,51200,602.6365348399247,706,1
53111,53111,11530,개봉동,2019-07-17,현대,481,84.99,2,2001,56000,658.9010471820214,706,1
53112,53112,11530,개봉동,2019-07-18,현대,481,84.99,3,2001,57500,676.5501823743971,706,1
53113,53113,11530,개봉동,2019-07-18,한진,478,84.96,10,2000,48000,564.9717514124294,706,1
53114,53114,11530,개봉동,2019-07-18,신개봉삼환,170-30,84.99,3,2001,49500,582.421461348394,706,1
53115,53115,11530,개봉동,2019-07-19,영화,475,59.78,21,1998,42000,702.576112412178,706,1
53116,53116,11530,개봉동,2019-07-19,한진,478,84.96,12,2000,50000,588.5122410546139,706,1
53117,53117,11530,개봉동,2019-07-20,한진,478,84.96,9,2000,47700,561.4406779661017,706,1
53118,53118,11530,개봉동,2019-07-20,한마을,476,84.57,5,1999,58000,685.8223956485753,706,1
53119,53119,11530,개봉동,2019-07-20,한마을,476,59.57,21,1999,48500,814.1682054725533,706,1
53176,53176,11530,고척동,2019-07-15,청구,326,59.94,21,1999,38000,633.9673006339673,706,1
53177,53177,11530,고척동,2019-07-15,삼환로즈빌,336,84.994,7,2004,66500,782.4081699884698,706,1
53178,53178,11530,고척동,2019-07-16,대우,296,114.95,2,1999,50000,434.9717268377555,706,1
53179,53179,11530,고척동,2019-07-16,벽산베스트블루밍,342,84.742,6,2010,61500,725.7322225106794,706,1
53180,53180,11530,고척동,2019-07-17,고척파크푸르지오,339,59.89,12,2009,60000,1001.8367006177992,706,1
53181,53181,11530,고척동,2019-07-17,신원프라자,324,65.37,11,1997,28500,435.9798072510325,706,1
53182,53182,11530,고척동,2019-07-18,성원,322,56.97,2,1996,29500,517.8163945936458,706,1
53183,53183,11530,고척동,2019-07-18,고척월드메르디앙,343,84.93,7,2011,59300,698.2220652301895,706,1
53184,53184,11530,고척동,2019-07-18,대우,296,114.95,21,1999,51800,450.6307090039147,706,1
