,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
100960,100960,11350,공릉동,2017-12-24,시영2단지(라이프)아파트,707,34.44,3,1994,18200,528.4552845528456,625,1
100961,100961,11350,공릉동,2017-12-26,동부아파트,705,84.79,5,1996,36700,432.8340606203561,625,1
100962,100962,11350,공릉동,2017-12-26,삼익2차아파트,754,83.40899999999999,14,2004,39500,473.56999844141524,625,1
100963,100963,11350,공릉동,2017-12-26,삼익아파트,737,51.03,1,1995,24300,476.1904761904762,625,1
100964,100964,11350,공릉동,2017-12-27,비선아파트,109,59.97,4,1999,33300,555.2776388194097,625,1
100965,100965,11350,공릉동,2017-12-27,태강아파트,81,49.6,7,1999,29000,584.6774193548387,625,1
100966,100966,11350,공릉동,2017-12-27,태강아파트,81,49.6,12,1999,28300,570.5645161290322,625,1
100967,100967,11350,공릉동,2017-12-28,태강아파트,81,49.6,9,1999,28500,574.5967741935484,625,1
100968,100968,11350,공릉동,2017-12-28,우방아파트,108,61.151,8,2000,35500,580.5301630390345,625,1
100969,100969,11350,공릉동,2017-12-28,현대아파트,230,86.0,5,1984,39000,453.48837209302326,625,1
100970,100970,11350,공릉동,2017-12-29,효성아파트,742,73.18,5,1995,35900,490.57119431538666,625,1
100971,100971,11350,공릉동,2017-12-29,풍림아파트A,725,84.99,12,2001,48900,575.3618072714437,625,1
100972,100972,11350,공릉동,2017-12-29,신도1차아파트,748,72.8129,18,2002,42800,587.8079296388415,625,1
100973,100973,11350,공릉동,2017-12-29,대동아파트,604-11,84.97,10,1999,35500,417.79451571142755,625,1
100974,100974,11350,공릉동,2017-12-29,비선아파트,109,48.93,6,1999,27800,568.1585939096668,625,1
100975,100975,11350,공릉동,2017-12-30,한일휴니스빌,683-14,13.92,14,2013,13900,998.5632183908046,625,1
100976,100976,11350,공릉동,2017-12-30,비선아파트,109,59.97,11,1999,33400,556.9451392362848,625,1
