,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18721,18721,11620,봉천동,2014-08-17,보라매삼성,1698-1,84.84,9,1996,40000,471.47571900047143,450,1
18722,18722,11620,봉천동,2014-08-17,두산,1708,114.99,13,2000,53300,463.51856683189845,450,1
18723,18723,11620,봉천동,2014-08-18,관악드림(삼성),1712,59.85,5,2003,28000,467.8362573099415,450,1
18724,18724,11620,봉천동,2014-08-18,봉천동아,1703,114.69,9,2000,47500,414.15990932077773,450,1
18725,18725,11620,봉천동,2014-08-19,갑을,1700,59.86,10,1998,30000,501.1693952555964,450,1
18726,18726,11620,봉천동,2014-08-19,벽산블루밍3차,1720,84.72,1,2004,39000,460.3399433427762,450,1
18727,18727,11620,봉천동,2014-08-19,서울대입구아이원 (1560-61),1560-61,59.96,9,2006,38000,633.7558372248166,450,1
18728,18728,11620,봉천동,2014-08-19,벽산블루밍,1718,84.99,18,2005,37500,441.22837980938937,450,1
18729,18729,11620,봉천동,2014-08-19,푸르빌2차,1618-24,84.32,1,2004,30000,355.78747628083494,450,1
18730,18730,11620,봉천동,2014-08-19,프라비다1,869-3,14.38,20,2012,14000,973.5744089012517,450,1
18731,18731,11620,봉천동,2014-08-19,관악푸르지오,1717,59.58,13,2004,32350,542.9674387378315,450,1
18732,18732,11620,봉천동,2014-08-19,보라매삼성,1698-1,84.84,7,1996,42900,505.65770862800565,450,1
18733,18733,11620,봉천동,2014-08-20,서울대입구삼성,1591-2,114.87,12,1999,53000,461.3911378079568,450,1
18734,18734,11620,봉천동,2014-08-20,현대(관악),1000,58.59,8,1992,27500,469.363372589179,450,1
18735,18735,11620,봉천동,2014-08-20,관악드림(삼성),1712,59.83,25,2003,32200,538.191542704329,450,1
18736,18736,11620,봉천동,2014-08-21,봉천동아,1703,84.87,19,2000,40700,479.5569694827383,450,1
18737,18737,11620,봉천동,2014-08-21,보라매삼성,1698-1,84.84,6,1996,38700,456.15275813295614,450,1
18738,18738,11620,봉천동,2014-08-21,동아타운,1629-2,114.12,14,1999,45150,395.6361724500526,450,1
18739,18739,11620,봉천동,2014-08-21,봉천동아,1703,84.87,19,2000,41600,490.16142335336394,450,1
18740,18740,11620,봉천동,2014-08-22,서울대입구삼성,1591-2,114.87,16,1999,56000,487.5076173065204,450,1
18741,18741,11620,봉천동,2014-08-22,현대(관악),1000,84.74,15,1992,34500,407.1276846825584,450,1
18742,18742,11620,봉천동,2014-08-22,관악푸르지오,1717,59.58,12,2004,32900,552.1987244041625,450,1
18743,18743,11620,봉천동,2014-08-23,벽산블루밍,1718,59.99,15,2005,30500,508.4180696782797,450,1
18744,18744,11620,봉천동,2014-08-23,관악드림(동아),1712,59.85,4,2003,26000,434.4193817878028,450,1
18745,18745,11620,봉천동,2014-08-23,현대(관악),1000,116.86,15,1992,42500,363.6830395344857,450,1
18746,18746,11620,봉천동,2014-08-23,벽산블루밍,1718,84.99,24,2005,42250,497.11730791857866,450,1
18747,18747,11620,봉천동,2014-08-23,관악푸르지오,1717,59.58,7,2004,32500,545.4850621013763,450,1
18748,18748,11620,봉천동,2014-08-23,은천2단지아파트,1707-1,59.93,6,2000,34000,567.3285499749708,450,1
18749,18749,11620,봉천동,2014-08-23,은천2단지아파트,1707-1,59.93,10,2000,33250,554.8139496078759,450,1
18750,18750,11620,봉천동,2014-08-23,은천2단지아파트,1707-1,49.95,3,2000,25300,506.50650650650647,450,1
18751,18751,11620,봉천동,2014-08-23,봉천우성,1706,59.76,21,2000,29000,485.2744310575636,450,1
18833,18833,11620,신림동,2014-08-17,현대,255-189,71.9,4,1991,22200,308.76216968011124,450,1
18834,18834,11620,신림동,2014-08-18,벽산블루밍,1733,59.96,12,2005,30000,500.3335557038025,450,1
18835,18835,11620,신림동,2014-08-18,신림푸르지오,1730,84.79,10,2005,50400,594.4097181271376,450,1
18836,18836,11620,신림동,2014-08-18,관악산휴먼시아 2단지,1735,59.99,8,2008,30400,506.7511251875312,450,1
18837,18837,11620,신림동,2014-08-18,관악산휴먼시아 1단지,1735-1,59.96,10,2008,30700,512.0080053368913,450,1
18838,18838,11620,신림동,2014-08-19,서초,1724,59.99,6,2003,28400,473.41223537256207,450,1
18839,18839,11620,신림동,2014-08-19,푸리마타운,1639-51,12.95,19,2014,13200,1019.3050193050194,450,1
18840,18840,11620,신림동,2014-08-19,신림푸르지오,1730,84.79,13,2005,51800,610.9210991862248,450,1
18841,18841,11620,신림동,2014-08-19,건영1,746-43,41.04,2,1984,15900,387.4269005847953,450,1
18842,18842,11620,신림동,2014-08-19,신림푸르지오,1730,84.79,15,2005,49500,583.7952588748673,450,1
18843,18843,11620,신림동,2014-08-19,관악산휴먼시아 2단지,1735,84.97,12,2008,38700,455.45486642344355,450,1
18844,18844,11620,신림동,2014-08-19,두영,1717,84.87,6,2002,35500,418.28679156356776,450,1
18845,18845,11620,신림동,2014-08-20,신림현대,1694,34.86,15,1993,17700,507.7452667814114,450,1
18846,18846,11620,신림동,2014-08-20,LIG 대학마을(건영아파트3차),1703-1,69.17,13,1996,31000,448.17117247361574,450,1
18847,18847,11620,신림동,2014-08-20,관악산휴먼시아 2단지,1735,59.96,14,2008,31400,523.68245496998,450,1
18848,18848,11620,신림동,2014-08-21,라이프미성,1656,71.31,3,1982,26900,377.2261954845043,450,1
18849,18849,11620,신림동,2014-08-21,쌍용,1686,84.91,8,1998,34000,400.4239783299965,450,1
18850,18850,11620,신림동,2014-08-21,국제산장,1693,84.15,8,1993,27500,326.797385620915,450,1
18851,18851,11620,신림동,2014-08-21,LIG 대학마을(건영아파트3차),1703-1,84.82,15,1996,41000,483.37656213157277,450,1
18852,18852,11620,신림동,2014-08-22,서초그린,1732,84.81,4,2005,41500,489.3290885508784,450,1
18853,18853,11620,신림동,2014-08-22,삼성산주공(주공3단지),1714,113.31,2,2000,33900,299.1792427852793,450,1
18854,18854,11620,신림동,2014-08-22,LIG5차,233-11,59.88,8,1995,27000,450.9018036072144,450,1
18855,18855,11620,신림동,2014-08-22,건영1,746-43,41.04,5,1984,16700,406.9200779727096,450,1
18856,18856,11620,신림동,2014-08-23,쌍용,1686,59.26,4,1998,24000,404.9949375632805,450,1
18857,18857,11620,신림동,2014-08-23,신림푸르지오,1730,84.79,3,2005,46300,546.0549593112395,450,1
