,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40811,40811,11290,길음동,2017-03-19,길음뉴타운5단지(래미안),1282,59.75,20,2006,44000,736.4016736401674,585,1
40812,40812,11290,길음동,2017-03-20,길음뉴타운1단지(래미안길음1차),1279,114.98,11,2003,59000,513.1327187336929,585,1
40813,40813,11290,길음동,2017-03-21,길음뉴타운9단지(래미안),1286,114.86,4,2010,72000,626.8500783562598,585,1
40814,40814,11290,길음동,2017-03-21,길음뉴타운1단지(래미안길음1차),1279,114.98,14,2003,61000,530.5270481822926,585,1
40815,40815,11290,길음동,2017-03-21,길음뉴타운6단지(래미안),1283,113.226,15,2007,73200,646.4946213767156,585,1
40816,40816,11290,길음동,2017-03-22,길음뉴타운8단지(래미안),1284,114.98,22,2010,73700,640.981040180901,585,1
40817,40817,11290,길음동,2017-03-22,길음동동부센트레빌(1278-0),1278,84.844,2,2003,41500,489.13299702984307,585,1
40818,40818,11290,길음동,2017-03-22,길음뉴타운3단지푸르지오,1280-1,84.97,1,2005,44500,523.7142520889726,585,1
40819,40819,11290,길음동,2017-03-22,길음뉴타운6단지(래미안),1283,113.226,19,2007,73000,644.7282426297846,585,1
40820,40820,11290,길음동,2017-03-22,길음뉴타운9단지(래미안),1286,84.96,13,2010,60000,706.2146892655368,585,1
40821,40821,11290,길음동,2017-03-23,길음뉴타운7단지(두산위브),1285,59.99,13,2010,47000,783.4639106517752,585,1
40822,40822,11290,길음동,2017-03-23,길음동동부센트레빌(1278-0),1278,84.844,6,2003,46500,548.0646834189807,585,1
40823,40823,11290,길음동,2017-03-23,금호,1054,62.86,4,2004,30000,477.2510340439071,585,1
40824,40824,11290,길음동,2017-03-24,길음뉴타운6단지(래미안),1283,59.373000000000005,17,2007,51150,861.5027032489514,585,1
40825,40825,11290,길음동,2017-03-24,길음뉴타운8단지(래미안),1284,59.99,9,2010,53900,898.4830805134188,585,1
40826,40826,11290,길음동,2017-03-24,길음동동부센트레빌(1278-0),1278,59.998000000000005,6,2003,36500,608.3536117870595,585,1
40827,40827,11290,길음동,2017-03-25,길음현대,1277,59.98,7,2000,34800,580.1933977992664,585,1
40828,40828,11290,길음동,2017-03-25,길음뉴타운1단지(래미안길음1차),1279,84.96,3,2003,48000,564.9717514124294,585,1
40829,40829,11290,길음동,2017-03-25,길음뉴타운6단지(래미안),1283,84.04899999999999,1,2007,53500,636.5334507251723,585,1
40876,40876,11290,돈암동,2017-03-20,이수브라운스톤돈암,636,59.99,8,2004,44900,748.4580763460576,585,1
40877,40877,11290,돈암동,2017-03-21,한신,609-1,113.67,4,1998,50000,439.86979853963226,585,1
40878,40878,11290,돈암동,2017-03-21,이수브라운스톤돈암,636,59.99,17,2004,44000,733.4555759293215,585,1
40879,40879,11290,돈암동,2017-03-21,동부센트레빌,633,115.51,5,2003,55000,476.14925114708683,585,1
40880,40880,11290,돈암동,2017-03-22,돈암동삼성,01월 15일,59.4,4,1999,33500,563.973063973064,585,1
40881,40881,11290,돈암동,2017-03-22,돈암동삼성,01월 15일,59.4,11,1999,34500,580.8080808080808,585,1
40882,40882,11290,돈암동,2017-03-22,범양,631,84.92,6,1998,38500,453.36787564766837,585,1
40883,40883,11290,돈암동,2017-03-24,돈암힐스테이트,639,59.92,12,2007,41800,697.5967957276368,585,1
40884,40884,11290,돈암동,2017-03-24,돈암코오롱하늘채,644,84.8576,3,2016,52500,618.6835357115921,585,1
40885,40885,11290,돈암동,2017-03-24,범양,631,59.79,11,1998,34000,568.6569660478341,585,1
40886,40886,11290,돈암동,2017-03-25,돈암동삼성,01월 15일,59.4,9,1999,34300,577.4410774410775,585,1
40887,40887,11290,돈암동,2017-03-25,동부센트레빌,633,80.54,11,2003,46300,574.8696299975168,585,1
40896,40896,11290,동소문동4가,2017-03-24,송산아파트,279,58.59,1,1998,26000,443.7617340843147,585,1
40901,40901,11290,보문동3가,2017-03-21,현대I-PARK,2,84.57,5,2003,52200,617.2401560837177,585,1
40912,40912,11290,삼선동2가,2017-03-25,삼선현대힐스테이트,420,84.71,1,2009,43800,517.0581985597922,585,1
40918,40918,11290,삼선동3가,2017-03-21,동림푸른,26,84.95,3,2004,34000,400.2354326074161,585,1
40922,40922,11290,삼선동4가,2017-03-21,코오롱,73,59.94,7,1999,37700,628.9622956289624,585,1
40934,40934,11290,상월곡동,2017-03-23,동아에코빌,101,59.95,2,2003,30000,500.417014178482,585,1
40954,40954,11290,석관동,2017-03-22,석관래미안,407,84.84,1,2009,44700,526.8741159830269,585,1
40955,40955,11290,석관동,2017-03-25,석관래미안,407,59.9,4,2009,42700,712.8547579298831,585,1
40962,40962,11290,안암동3가,2017-03-22,대광,136-1,52.0,5,1971,13500,259.61538461538464,585,1
40969,40969,11290,장위동,2017-03-21,꿈의숲대명루첸아파트,317,84.84299999999999,19,2008,47300,557.5003241280955,585,1
