,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7302,7302,11530,개봉동,2007-04-02,개봉동현대아이파크,489,84.98,9,2006,46000,541.3038361967522,65,1
7303,7303,11530,개봉동,2007-04-02,한진,478,59.95,3,2000,19000,316.93077564637196,65,1
7304,7304,11530,개봉동,2007-04-02,고운아파트,484,84.91,5,2002,27000,317.9837474973501,65,1
7305,7305,11530,개봉동,2007-04-03,삼환,470,59.4,15,1995,20000,336.7003367003367,65,1
7306,7306,11530,개봉동,2007-04-03,화신,486,59.85,5,2004,15000,250.6265664160401,65,1
7307,7307,11530,개봉동,2007-04-04,한진,478,59.95,1,2000,15200,253.54462051709757,65,1
7308,7308,11530,개봉동,2007-04-04,한진,478,59.95,14,2000,20400,340.28356964136776,65,1
7309,7309,11530,개봉동,2007-04-05,거성푸르뫼2,60-82,132.68,1,1994,35000,263.79258365993365,65,1
7310,7310,11530,개봉동,2007-04-05,삼환,470,84.945,16,1995,31000,364.9420213079051,65,1
7311,7311,11530,개봉동,2007-04-05,영화,475,59.78,11,1998,21500,359.6520575443292,65,1
7312,7312,11530,개봉동,2007-04-05,영화,475,59.78,23,1998,19000,317.8320508531281,65,1
7313,7313,11530,개봉동,2007-04-06,림괄,199-4,55.65,3,1988,15000,269.54177897574124,65,1
7314,7314,11530,개봉동,2007-04-06,개봉동상우,487,82.8,19,2005,25900,312.8019323671498,65,1
7315,7315,11530,개봉동,2007-04-07,진로,479,59.82,1,2000,11000,183.88498829822802,65,1
7316,7316,11530,개봉동,2007-04-07,한진,478,59.95,24,2000,19000,316.93077564637196,65,1
7317,7317,11530,개봉동,2007-04-07,한진,478,59.95,10,2000,19300,321.93494578815677,65,1
7318,7318,11530,개봉동,2007-04-07,현대,481,84.99,24,2001,38500,452.99446993763974,65,1
7319,7319,11530,개봉동,2007-04-07,한진,478,59.95,3,2000,19000,316.93077564637196,65,1
7362,7362,11530,고척동,2007-04-02,하이리빙,333,78.28,10,2002,17000,217.1691364333163,65,1
7363,7363,11530,고척동,2007-04-02,한일유앤아이,337,59.647,13,2005,21500,360.45400439250926,65,1
7364,7364,11530,고척동,2007-04-02,양우,328,84.96,13,2000,26000,306.0263653483993,65,1
7365,7365,11530,고척동,2007-04-03,대우,296,59.96,12,1999,23300,388.5923949299533,65,1
7366,7366,11530,고척동,2007-04-04,삼익(1단지),330,59.82,11,2001,21000,351.0531594784353,65,1
7367,7367,11530,고척동,2007-04-07,동아한신,327,59.9,14,2000,24500,409.01502504173624,65,1
7382,7382,11530,구로동,2007-04-01,극동,314,55.57,2,1984,13500,242.93683642253015,65,1
7383,7383,11530,구로동,2007-04-01,다솜금호,Apr-43,59.95,14,1995,19000,316.93077564637196,65,1
7384,7384,11530,구로동,2007-04-02,(781-12),781-12,50.32,5,1997,10900,216.61367249602543,65,1
7385,7385,11530,구로동,2007-04-02,극동,314,58.19,6,1984,18900,324.7980752706651,65,1
7386,7386,11530,구로동,2007-04-02,신성미소지움,1274,84.23,2,2003,29000,344.2953816929835,65,1
7387,7387,11530,구로동,2007-04-03,한신,642-9,45.563,5,1988,14500,318.2406777429054,65,1
7388,7388,11530,구로동,2007-04-03,신도림현대,560,80.01,11,1994,37500,468.6914135733033,65,1
7389,7389,11530,구로동,2007-04-03,중앙하이츠,685-124,79.97,15,1987,31100,388.8958359384769,65,1
7390,7390,11530,구로동,2007-04-04,성호메이플라워멤버스빌,104-9,41.4,7,2002,9800,236.71497584541063,65,1
7391,7391,11530,구로동,2007-04-04,금호,49,59.96,17,1997,17500,291.8612408272181,65,1
7392,7392,11530,구로동,2007-04-04,(799-11),799-11,35.58,5,1996,7000,196.73974142776842,65,1
7393,7393,11530,구로동,2007-04-05,쌍용플래티넘노블,46,124.11,7,2006,42000,338.40947546531305,65,1
7394,7394,11530,구로동,2007-04-05,성호메이플라워멤버스빌,104-9,41.4,12,2002,9700,234.29951690821258,65,1
7395,7395,11530,구로동,2007-04-05,구로두산,1265,44.64,19,1998,16750,375.22401433691755,65,1
7396,7396,11530,구로동,2007-04-05,순영웰라이빌1차,106-10,59.5,14,2003,19950,335.29411764705884,65,1
7397,7397,11530,구로동,2007-04-06,주공1,685-222,73.68,2,1986,29500,400.38002171552654,65,1
7398,7398,11530,구로동,2007-04-06,현대,74-30,61.77,11,1988,23200,375.5868544600939,65,1
7399,7399,11530,구로동,2007-04-06,한신,642-9,44.78,5,1988,13800,308.17329164805716,65,1
