,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23141,23141,11290,길음동,2013-10-06,길음뉴타운4단지(e편한세상),1281,84.64,2,2005,40800,482.04158790170135,405,1
23142,23142,11290,길음동,2013-10-06,길음뉴타운4단지(e편한세상),1281,59.97,6,2005,31900,531.9326329831582,405,1
23143,23143,11290,길음동,2013-10-07,길음뉴타운4단지(e편한세상),1281,84.64,1,2005,37500,443.05293005671075,405,1
23144,23144,11290,길음동,2013-10-07,길음동동부센트레빌(1278-0),1278,84.844,15,2003,37400,440.80901419075013,405,1
23145,23145,11290,길음동,2013-10-07,길음현대,1277,59.98,2,2000,24000,400.13337779259757,405,1
23146,23146,11290,길음동,2013-10-08,길음뉴타운9단지(래미안),1286,59.96,17,2010,39000,650.4336224149433,405,1
23147,23147,11290,길음동,2013-10-09,길음뉴타운9단지(래미안),1286,59.92,5,2010,36600,610.8144192256342,405,1
23148,23148,11290,길음동,2013-10-09,길음뉴타운7단지(두산위브),1285,84.96,16,2010,48500,570.8568738229756,405,1
23149,23149,11290,길음동,2013-10-09,길음뉴타운2단지푸르지오,1280,84.97,16,2005,37700,443.6860068259386,405,1
23150,23150,11290,길음동,2013-10-09,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,40000,472.5897920604915,405,1
23151,23151,11290,길음동,2013-10-09,돈암2-1삼부,1276,59.94,10,1998,25100,418.7520854187521,405,1
23152,23152,11290,길음동,2013-10-09,길음뉴타운2단지푸르지오,1280,59.99,15,2005,31000,516.752792132022,405,1
23153,23153,11290,길음동,2013-10-09,길음뉴타운9단지(래미안),1286,59.92,19,2010,39000,650.86782376502,405,1
23154,23154,11290,길음동,2013-10-09,길음뉴타운4단지(e편한세상),1281,59.97,15,2005,32000,533.6001334000333,405,1
23155,23155,11290,길음동,2013-10-09,길음뉴타운4단지(e편한세상),1281,84.64,8,2005,41800,493.8563327032136,405,1
23156,23156,11290,길음동,2013-10-10,길음뉴타운9단지(래미안),1286,59.98,21,2010,39600,660.220073357786,405,1
23157,23157,11290,길음동,2013-10-10,길음뉴타운4단지(e편한세상),1281,84.64,7,2005,40700,480.86011342155007,405,1
23158,23158,11290,길음동,2013-10-11,길음뉴타운7단지(두산위브),1285,84.99,10,2010,49000,576.5384162842688,405,1
23159,23159,11290,길음동,2013-10-11,길음뉴타운8단지(래미안),1284,84.94,7,2010,52000,612.1968448316459,405,1
23160,23160,11290,길음동,2013-10-11,길음뉴타운7단지(두산위브),1285,84.99,2,2010,47150,554.7711495470055,405,1
23161,23161,11290,길음동,2013-10-12,길음뉴타운2단지푸르지오,1280,84.97,2,2005,35750,420.7367306108038,405,1
23162,23162,11290,길음동,2013-10-12,길음뉴타운7단지(두산위브),1285,59.99,6,2010,39700,661.7769628271378,405,1
23163,23163,11290,길음동,2013-10-12,길음뉴타운8단지(래미안),1284,84.82,18,2010,59500,701.4854987031362,405,1
