,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7,7,11530,개봉동,2006-01-09,영화,475,59.78,2,1998,15700,262.6296420207427,1,1
8,8,11530,개봉동,2006-01-09,영화,475,84.96,23,1998,24300,286.0169491525424,1,1
9,9,11530,개봉동,2006-01-09,한진,478,59.95,14,2000,15000,250.208507089241,1,1
10,10,11530,개봉동,2006-01-10,한진,478,59.95,16,2000,15250,254.3786488740617,1,1
11,11,11530,개봉동,2006-01-10,삼호,471,59.86,9,1996,16900,282.32542599398596,1,1
12,12,11530,개봉동,2006-01-10,삼호,471,84.88,21,1996,21200,249.76437323279927,1,1
13,13,11530,개봉동,2006-01-10,상우,473,96.3,12,1997,20000,207.68431983385256,1,1
14,14,11530,개봉동,2006-01-10,한마을,476,59.57,24,1999,18000,302.1655195568239,1,1
15,15,11530,개봉동,2006-01-10,한마을,476,59.57,10,1999,18500,310.55900621118013,1,1
16,16,11530,개봉동,2006-01-12,한마을,476,59.57,13,1999,18300,307.20161154943764,1,1
17,17,11530,개봉동,2006-01-12,현대,481,114.99,19,2001,37000,321.76711018349425,1,1
18,18,11530,개봉동,2006-01-12,두산,472,59.69,9,1997,14500,242.92176243926957,1,1
19,19,11530,개봉동,2006-01-14,한마을,476,84.57,23,1999,29900,353.5532694809034,1,1
20,20,11530,개봉동,2006-01-14,한진,478,84.96,13,2000,23500,276.6007532956686,1,1
21,21,11530,개봉동,2006-01-14,삼환,470,59.4,10,1995,14200,239.05723905723906,1,1
64,64,11530,고척동,2006-01-09,신원프라자,324,59.97,16,1997,12800,213.44005336001334,1,1
65,65,11530,고척동,2006-01-11,산업인,Sep-57,47.0,5,1976,8650,184.04255319148936,1,1
66,66,11530,고척동,2006-01-12,벽산,334,84.87799999999999,24,2003,36000,424.13817479205454,1,1
67,67,11530,고척동,2006-01-12,경남2,306,59.96,4,1999,13000,216.81120747164775,1,1
68,68,11530,고척동,2006-01-12,양우,328,84.96,13,2000,19000,223.6346516007533,1,1
69,69,11530,고척동,2006-01-13,센츄리,320,84.56,8,1994,21000,248.34437086092714,1,1
81,81,11530,구로동,2006-01-08,중앙하이츠(1269),1269,82.3019,4,2001,25500,309.83488838046264,1,1
82,82,11530,구로동,2006-01-09,신도림롯데아파트,1263,170.3,6,1999,51000,299.4715208455666,1,1
83,83,11530,구로동,2006-01-09,신안타워,100-8,134.94,21,1998,29000,214.91033051726694,1,1
84,84,11530,구로동,2006-01-09,럭키,1257,71.4,6,1992,21000,294.1176470588235,1,1
85,85,11530,구로동,2006-01-10,주공1,685-222,83.87,11,1986,24000,286.15714796709193,1,1
86,86,11530,구로동,2006-01-10,주공1,685-222,84.87,5,1986,25000,294.5681630729351,1,1
87,87,11530,구로동,2006-01-10,주공2,685-223,54.9,11,1987,15500,282.3315118397086,1,1
88,88,11530,구로동,2006-01-10,중앙하이츠(1269),1269,82.3019,17,2001,26700,324.41535371601384,1,1
89,89,11530,구로동,2006-01-10,럭키,1257,59.98,9,1992,17500,291.7639213071024,1,1
90,90,11530,구로동,2006-01-11,다솜금호,Apr-43,59.95,2,1995,14000,233.5279399499583,1,1
91,91,11530,구로동,2006-01-11,극동,314,90.98,10,1984,21700,238.51395911189272,1,1
92,92,11530,구로동,2006-01-11,구로현대,1256,84.57,5,1992,22350,264.2781128059596,1,1
93,93,11530,구로동,2006-01-11,주공1,685-222,73.08,13,1986,22000,301.03995621237,1,1
94,94,11530,구로동,2006-01-11,주공1,685-222,73.08,8,1986,21830,298.7137383689108,1,1
95,95,11530,구로동,2006-01-13,한신,642-9,59.88,1,1988,13450,224.61589846359385,1,1
96,96,11530,구로동,2006-01-13,구로두산,1265,44.64,14,1998,12000,268.81720430107526,1,1
97,97,11530,구로동,2006-01-14,구로두산,1265,44.64,5,1998,13100,293.4587813620072,1,1
98,98,11530,구로동,2006-01-14,한신,642-9,45.563,15,1988,9980,219.03737681891008,1,1
99,99,11530,구로동,2006-01-14,우성(23),23,51.44,15,1985,17300,336.31415241057545,1,1
161,161,11530,신도림동,2006-01-09,대림2,642,84.95,1,2001,32000,376.6921718658034,1,1
162,162,11530,신도림동,2006-01-10,대림2,642,59.93,16,2001,23800,397.1299849824796,1,1
163,163,11530,신도림동,2006-01-10,대림2,642,84.95,6,2001,35500,417.89287816362565,1,1
164,164,11530,신도림동,2006-01-11,대림1,642,59.9,10,1999,22400,373.9565943238731,1,1
165,165,11530,신도림동,2006-01-13,대림1,642,59.88,14,1999,20100,335.67134268537075,1,1
166,166,11530,신도림동,2006-01-14,동아1,643,59.978,22,1999,25400,423.4886124912468,1,1
167,167,11530,신도림동,2006-01-14,대림1,642,59.9,20,1999,21650,361.4357262103506,1,1
195,195,11530,오류동,2006-01-10,삼천리,340,134.64,11,1998,32000,237.67082590612006,1,1
196,196,11530,오류동,2006-01-11,금강(343),343,60.053999999999995,5,2003,29900,497.88523662037505,1,1
197,197,11530,오류동,2006-01-13,삼천리,340,84.75,16,1998,21650,255.45722713864308,1,1
198,198,11530,오류동,2006-01-13,동보,337,59.72,1,1998,12600,210.98459477561957,1,1
