,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24069,1,11560,대림동,2014-08-08,무림,993-8,56.2,3,1981,25700,457.2953736654804,448
24070,1,11560,대림동,2014-08-09,현대3,608-1,84.89,14,1997,42900,505.35987748851454,448
24071,1,11560,대림동,2014-08-09,성원(650),650,59.63,11,1995,27000,452.79221868187153,448
24072,1,11560,대림동,2014-08-09,코오롱,607-1,134.91,5,1998,47000,348.3804017493144,448
24106,1,11560,도림동,2014-08-07,도림청구,221-1,37.81,16,1997,16750,443.0044961650357,448
24117,1,11560,문래동3가,2014-08-06,문래힐스테이트,94,84.92,16,2003,57300,674.7527084314648,448
24118,1,11560,문래동3가,2014-08-07,문래자이,54,121.53,19,2001,75800,623.7143092240599,448
24119,1,11560,문래동3가,2014-08-09,문래힐스테이트,94,119.47,23,2003,66000,552.4399430819452,448
24138,1,11560,문래동6가,2014-08-06,현대6,55-1,50.55,11,1997,25000,494.5598417408507,448
24139,1,11560,문래동6가,2014-08-08,미원,54,84.93,8,1996,37500,441.5400918403391,448
24140,1,11560,문래동6가,2014-08-09,현대2,45,41.04,9,1987,20200,492.2027290448343,448
24149,1,11560,신길동,2014-08-04,건영,364,75.93,1,1985,29300,385.881733175293,448
24150,1,11560,신길동,2014-08-04,우성2,4518,84.47,10,1986,41000,485.37942464780394,448
24151,1,11560,신길동,2014-08-04,건영,364,89.16,5,1985,36000,403.7685060565276,448
24152,1,11560,신길동,2014-08-05,한화꿈에그린,4937,84.9202,11,2008,50000,588.7880622042812,448
24153,1,11560,신길동,2014-08-06,우창,4501,66.82,4,1983,29000,434.0017958695002,448
24154,1,11560,신길동,2014-08-07,우성2,4518,64.4,11,1986,30500,473.60248447204964,448
24155,1,11560,신길동,2014-08-08,한성,769-1,84.98,11,1997,40300,474.2292304071546,448
24156,1,11560,신길동,2014-08-09,우성1,365,83.64,3,1986,36700,438.78527020564326,448
24157,1,11560,신길동,2014-08-09,우성1,365,64.4,11,1986,31900,495.34161490683226,448
24196,1,11560,양평동1가,2014-08-08,신동아,20,61.59,9,1982,34000,552.0376684526709,448
24197,1,11560,양평동1가,2014-08-08,신동아,20,50.81,1,1982,24000,472.34796299940956,448
24199,1,11560,양평동2가,2014-08-09,양평삼성,38-1,59.4,13,1998,31000,521.8855218855219,448
24204,1,11560,양평동3가,2014-08-08,현대6,101,84.94,9,2000,41200,485.04826936661175,448
24214,1,11560,양평동4가,2014-08-05,삼호한숲,94,59.9,9,2000,30000,500.8347245409015,448
24219,1,11560,양평동5가,2014-08-09,한신,76,59.94,17,1996,31000,517.1838505171838,448
24226,1,11560,양평동6가,2014-08-05,한솔,99,59.28,19,1999,26450,446.1875843454791,448
24231,1,11560,여의도동,2014-08-04,시범,50,156.99,12,1971,105000,668.8324097076246,448
24232,1,11560,여의도동,2014-08-04,목화,30,67.11,9,1977,60000,894.054537326777,448
24233,1,11560,여의도동,2014-08-04,광장,28,102.45,1,1978,80800,788.6774036115178,448
24234,1,11560,여의도동,2014-08-06,진주,54,48.26,4,1977,47000,973.8914214670535,448
24235,1,11560,여의도동,2014-08-07,광장,28,103.17,11,1978,82800,802.5588833963361,448
24236,1,11560,여의도동,2014-08-08,삼익,51,122.78,2,1974,73000,594.5593744909594,448
24237,1,11560,여의도동,2014-08-08,삼부,30-2,135.8,10,1975,95000,699.5581737849778,448
24238,1,11560,여의도동,2014-08-08,리첸시아,61,164.64,26,2003,134000,813.8969873663752,448
24239,1,11560,여의도동,2014-08-09,콤비빌딩,61-4,131.6,19,1994,61000,463.52583586626145,448
24240,1,11560,여의도동,2014-08-09,미성,37,114.48,5,1978,98000,856.0447239692522,448
24241,1,11560,여의도동,2014-08-09,리버타워,61-5,234.02,12,2000,92500,395.2653619348773,448
24279,1,11560,영등포동,2014-08-05,영등포푸르지오,647,73.133,3,2002,40000,546.9487098847306,448
24280,1,11560,영등포동,2014-08-05,영등포푸르지오,647,73.133,15,2002,41800,571.5614018295435,448
24281,1,11560,영등포동,2014-08-09,영등포푸르지오,647,73.133,4,2002,40500,553.7855687582897,448
24282,1,11560,영등포동,2014-08-09,영등포푸르지오,647,73.133,3,2002,38500,526.4381332640532,448
24283,1,11560,영등포동,2014-08-09,영등포푸르지오,647,59.912,19,2002,38500,642.6091601014822,448
24284,1,11560,영등포동,2014-08-09,영등포푸르지오,647,73.133,19,2002,40000,546.9487098847306,448
24298,1,11560,영등포동4가,2014-08-05,영등포그랑그루,103,12.1,7,2012,12550,1037.190082644628,448
24299,1,11560,영등포동7가,2014-08-05,브라운스톤,202,84.9,2,2004,35000,412.2497055359246,448
24300,1,11560,영등포동7가,2014-08-08,경남아너스빌,46-1,59.9,19,1998,31700,529.2153589315526,448
