,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23604,23604,11440,공덕동,2015-09-06,래미안공덕4차,464,112.71,7,2005,76500,678.7330316742082,505,1
23605,23605,11440,공덕동,2015-09-07,공덕3삼성래미안,457,114.98,11,2004,81500,708.81892503044,505,1
23606,23606,11440,공덕동,2015-09-07,마포현대,188-108,84.87,14,1988,46300,545.5402380110758,505,1
23607,23607,11440,공덕동,2015-09-08,래미안공덕4차,464,59.9,5,2005,50000,834.7245409015026,505,1
23608,23608,11440,공덕동,2015-09-08,래미안공덕5차,469,84.87100000000001,12,2011,72700,856.5941252017767,505,1
23609,23609,11440,공덕동,2015-09-08,래미안공덕4차,464,59.9,2,2005,49800,831.3856427378965,505,1
23610,23610,11440,공덕동,2015-09-09,공덕3삼성래미안,457,84.98,18,2004,71900,846.0814309249234,505,1
23611,23611,11440,공덕동,2015-09-11,공덕2삼성래미안,43,114.87,16,2004,63700,554.539914686167,505,1
23612,23612,11440,공덕동,2015-09-12,마포현대,188-108,54.81,13,1988,32800,598.4309432585294,505,1
23634,23634,11440,노고산동,2015-09-12,현대벤처빌,107-36,31.57,18,2002,25000,791.8910357934748,505,1
23644,23644,11440,대흥동,2015-09-09,마포태영,660,59.4,3,1999,42700,718.8552188552188,505,1
23659,23659,11440,도화동,2015-09-07,우성,82,54.72,4,1991,34000,621.3450292397661,505,1
23660,23660,11440,도화동,2015-09-08,우성,82,68.94,5,1991,40000,580.2146794313896,505,1
23661,23661,11440,도화동,2015-09-08,우성,82,128.315,15,1991,57000,444.21930405642365,505,1
23662,23662,11440,도화동,2015-09-09,우성,82,79.97,7,1991,47300,591.4718019257222,505,1
23663,23663,11440,도화동,2015-09-09,마포아크로타워,563,84.99,14,2007,55000,647.134957053771,505,1
23664,23664,11440,도화동,2015-09-10,현대홈타운,353,84.95,17,2000,53500,629.7822248381401,505,1
23665,23665,11440,도화동,2015-09-10,우성,82,68.94,11,1991,43000,623.7307803887438,505,1
23666,23666,11440,도화동,2015-09-10,현대홈타운,353,84.95,4,2000,45000,529.723366686286,505,1
23667,23667,11440,도화동,2015-09-12,삼성,550,72.185,6,1997,54000,748.0778555101475,505,1
23668,23668,11440,도화동,2015-09-12,도화동현대,357,128.26,14,1996,59900,467.02011539061283,505,1
23694,23694,11440,망원동,2015-09-08,성신,433-3,48.3,4,1976,18000,372.67080745341616,505,1
23695,23695,11440,망원동,2015-09-08,노아아크빌,471-3,91.88,6,2004,40400,439.70396168915977,505,1
23696,23696,11440,망원동,2015-09-10,대상3,491,84.9,12,2000,40000,471.14252061248527,505,1
23697,23697,11440,망원동,2015-09-10,우림루미아트,498,59.9488,9,2003,40000,667.2360414220135,505,1
23698,23698,11440,망원동,2015-09-11,대성1,429-4,59.77,1,1994,29800,498.57788188054207,505,1
23699,23699,11440,망원동,2015-09-12,대림1,496,84.96,13,2002,51900,610.8757062146893,505,1
23725,23725,11440,상암동,2015-09-08,상암월드컵파크2단지,1637,49.8,8,2003,42000,843.3734939759037,505,1
23726,23726,11440,상암동,2015-09-09,상암월드컵파크3단지,1643,84.94,1,2003,60000,706.3809748057453,505,1
23727,23727,11440,상암동,2015-09-10,상암월드컵파크10단지,1736,84.89,11,2010,59800,704.4410413476263,505,1
23728,23728,11440,상암동,2015-09-11,상암월드컵파크4단지,1655,104.78,11,2006,89600,855.1250238595152,505,1
23729,23729,11440,상암동,2015-09-11,상암월드컵파크3단지,1643,84.84,3,2003,59800,704.8561999057048,505,1
23730,23730,11440,상암동,2015-09-12,상암월드컵파크4단지,1655,84.89,15,2006,71000,836.3764872187537,505,1
23731,23731,11440,상암동,2015-09-12,상암월드컵파크5단지,1658,84.67,12,2005,70400,831.4633282154246,505,1
23747,23747,11440,서교동,2015-09-10,기정MAY(247-112),247-112,84.64,6,2004,43000,508.0340264650284,505,1
23748,23748,11440,서교동,2015-09-11,대우미래사랑,487,68.03,5,2005,36500,536.5280023519035,505,1
23768,23768,11440,성산동,2015-09-07,세원,142-9,59.87,14,1996,25300,422.58226156672794,505,1
23769,23769,11440,성산동,2015-09-08,유안,255-11,83.55,3,2002,28000,335.1286654697786,505,1
23770,23770,11440,성산동,2015-09-08,성산시영(선경),446,50.54,10,1986,37000,732.0933913731698,505,1
23771,23771,11440,성산동,2015-09-10,성산시영(유원),446,59.43,7,1986,46000,774.0198552919401,505,1
23772,23772,11440,성산동,2015-09-11,성산월드타운대림,601,84.689,10,2004,48200,569.1412107829825,505,1
23773,23773,11440,성산동,2015-09-11,선경빌라트,17-18,63.95,6,2001,28700,448.7881157154026,505,1
23774,23774,11440,성산동,2015-09-11,성산시영(선경),446,50.54,7,1986,39400,779.5805302730511,505,1
23775,23775,11440,성산동,2015-09-12,성산시영(유원),446,59.43,2,1986,45000,757.193336698637,505,1
