,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21842,21842,11215,광장동,2019-10-27,워커힐푸르지오,148-4,92.4,6,1987,94000,1017.3160173160172,721,1
21843,21843,11215,광장동,2019-10-27,광나루현대,567,84.92,17,1996,88000,1036.2694300518135,721,1
21844,21844,11215,광장동,2019-10-28,극동1,218-1,126.94,12,1985,165000,1299.8266897746967,721,1
21845,21845,11215,광장동,2019-10-28,리버리치빌,118,83.61,2,2008,51000,609.9748833871547,721,1
21846,21846,11215,광장동,2019-10-28,현대홈타운12차,580,143.86,4,2004,150000,1042.680383706381,721,1
21847,21847,11215,광장동,2019-10-28,금호베스트빌,578,84.91,12,2001,102500,1207.160522906607,721,1
21848,21848,11215,광장동,2019-10-28,현대파크빌,577,84.81,9,2000,126000,1485.673859214715,721,1
21849,21849,11215,광장동,2019-10-28,광나루현대,567,84.92,4,1996,80700,950.3061705134244,721,1
21850,21850,11215,광장동,2019-10-28,광나루현대,567,84.92,7,1996,84000,989.1662741403674,721,1
21851,21851,11215,광장동,2019-10-29,동북아스위트힐(107),107,84.63,5,2006,49000,578.9909015715467,721,1
21852,21852,11215,광장동,2019-10-29,광장현대9단지,576,59.97,25,1999,89500,1492.4128731032183,721,1
21853,21853,11215,광장동,2019-10-29,극동1,218-1,126.94,9,1985,154000,1213.1715771230504,721,1
21854,21854,11215,광장동,2019-10-29,극동2,218-1,75.55,8,1989,113500,1502.3163467902052,721,1
21855,21855,11215,광장동,2019-10-30,현대3,484,84.97,14,1990,120000,1412.2631517006002,721,1
21856,21856,11215,광장동,2019-10-30,현대5,554-7,84.53,7,1989,108800,1287.1169998816988,721,1
21857,21857,11215,광장동,2019-10-30,삼성광장1,561,79.53,14,1987,125000,1571.7339368791652,721,1
21858,21858,11215,광장동,2019-10-30,광장현대9단지,576,59.97,22,1999,90000,1500.7503751875938,721,1
21859,21859,11215,광장동,2019-10-30,현대파크빌,577,84.81,17,2000,133000,1568.211295837755,721,1
21860,21860,11215,광장동,2019-10-31,극동2,218-1,84.55,8,1989,129000,1525.7244234180957,721,1
21861,21861,11215,광장동,2019-10-31,광장현대9단지,576,84.96,1,1999,96000,1129.9435028248588,721,1
21862,21862,11215,광장동,2019-10-31,청구,566,59.95,5,1996,76800,1281.067556296914,721,1
21863,21863,11215,광장동,2019-10-31,"현대8(801동,802동)",565,84.92,4,1995,113000,1330.6641544983513,721,1
21908,21908,11215,구의동,2019-10-27,래미안파크스위트,668,59.98,15,2018,98450,1641.3804601533845,721,1
