,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13400,13400,11590,노량진동,2012-09-05,신동아리버파크,325,84.88,17,2001,42000,494.8162111215834,348,1
13405,13405,11590,대방동,2012-09-04,다운페라,393-26,83.41,4,2006,37500,449.5863805299125,348,1
13406,13406,11590,대방동,2012-09-05,보라매코오롱하늘채,509,84.7,16,2005,45000,531.2868949232585,348,1
13407,13407,11590,대방동,2012-09-06,대림아파트,501,59.84,16,1993,33300,556.4839572192514,348,1
13408,13408,11590,대방동,2012-09-08,대림아파트,501,59.84,6,1993,34500,576.5374331550802,348,1
13422,13422,11590,본동,2012-09-03,래미안트윈파크,494,115.42,6,2011,77078,667.8045399410847,348,1
13423,13423,11590,본동,2012-09-05,유원강변,482,84.28,16,2000,44000,522.0692928334124,348,1
13424,13424,11590,본동,2012-09-07,신동아,481,59.89,12,1993,30800,514.2761729838037,348,1
13434,13434,11590,사당동,2012-09-03,사당휴먼시아,1154,84.9,5,2009,41000,482.9210836277974,348,1
13435,13435,11590,사당동,2012-09-03,사당자이,1139,59.89,1,1999,28000,467.52379362163964,348,1
13436,13436,11590,사당동,2012-09-03,삼익그린뷰,1150,84.9941,10,2003,32000,376.496721537142,348,1
13437,13437,11590,사당동,2012-09-03,대림(169-8),169-8,125.4,1,1990,48000,382.77511961722485,348,1
13438,13438,11590,사당동,2012-09-04,신동아4,105,59.89,15,1993,31700,529.3037234930706,348,1
13439,13439,11590,사당동,2012-09-04,삼성휘버스,1037-9,40.759,4,2006,24500,601.0942368556638,348,1
13440,13440,11590,사당동,2012-09-05,사당우성3,105,46.75,1,1993,23000,491.97860962566847,348,1
13441,13441,11590,사당동,2012-09-07,삼익그린뷰,1150,84.9941,1,2003,33000,388.26224408517766,348,1
13442,13442,11590,사당동,2012-09-07,대성유니드,1155,84.93,3,2009,39800,468.6212174732132,348,1
13443,13443,11590,사당동,2012-09-08,인정,196,59.79,4,1988,24000,401.40491721023585,348,1
13460,13460,11590,상도동,2012-09-02,중앙하이츠빌,415,84.9883,16,2003,43500,511.8351584865211,348,1
13461,13461,11590,상도동,2012-09-05,현대(관악),407,84.78,1,1992,31500,371.54989384288746,348,1
13462,13462,11590,상도동,2012-09-05,상도갑을명가1차,458,78.58,11,2006,31000,394.5024179180453,348,1
13463,13463,11590,상도동,2012-09-06,상도동래미안1차,450,114.171,1,2004,52000,455.4571651294987,348,1
13464,13464,11590,상도동,2012-09-08,포스코더샵,521,59.99,9,2007,41000,683.4472412068678,348,1
13465,13465,11590,상도동,2012-09-08,상도동삼호아파트,408,84.52,14,1994,35500,420.0189304306673,348,1
13466,13466,11590,상도동,2012-09-08,중앙하이츠빌,415,84.9883,6,2003,42900,504.77536319705183,348,1
13484,13484,11590,신대방동,2012-09-03,한성,470-8,130.13,6,1995,62000,476.44663029278416,348,1
13485,13485,11590,신대방동,2012-09-04,현대,707,84.57,20,1996,38300,452.87927160931775,348,1
13486,13486,11590,신대방동,2012-09-04,성원상떼빌,719,84.98,22,2006,46000,541.3038361967522,348,1
13487,13487,11590,신대방동,2012-09-05,보라매 e편한세상,720,84.76,10,2010,57000,672.4870221802737,348,1
13488,13488,11590,신대방동,2012-09-06,우성1,565,66.69,3,1988,33200,497.82576098365575,348,1
13489,13489,11590,신대방동,2012-09-06,보라매 e편한세상,720,128.86,12,2010,78000,605.308086295204,348,1
13504,13504,11590,흑석동,2012-09-02,흑석한강푸르지오,336,84.98,1,2012,58800,691.9275123558484,348,1
