,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13759,13759,11650,반포동,2009-10-12,한신3차,01월 01일,108.89,3,1978,119000,1092.845991367435,197,1
13760,13760,11650,반포동,2009-10-14,반포자이,20-43,216.49,28,2009,317000,1464.2708670146426,197,1
13761,13761,11650,반포동,2009-10-14,반포1차우정에쉐르,01월 23일,157.04,2,2004,117000,745.0331125827815,197,1
13762,13762,11650,반포동,2009-10-14,반포자이,20-43,59.98,1,2009,71200,1187.0623541180394,197,1
13763,13763,11650,반포동,2009-10-14,반포미도2차아파트,May-60,59.07,8,1989,56000,948.0277636702218,197,1
13764,13764,11650,반포동,2009-10-14,반포자이,20-43,59.98,2,2009,73400,1223.7412470823608,197,1
13765,13765,11650,반포동,2009-10-15,프레스턴클레식,612-49,215.06,5,2005,129000,599.8326048544592,197,1
13766,13766,11650,반포동,2009-10-15,에이아이디차관주택,968,72.51,3,1974,121800,1679.768307819611,197,1
13767,13767,11650,반포동,2009-10-15,그랜드빌(100-8),100-8,255.24,3,2004,133000,521.0782009089485,197,1
13768,13768,11650,반포동,2009-10-15,한신서래,Jan-70,64.53,3,1987,56000,867.8134201146753,197,1
13769,13769,11650,반포동,2009-10-16,엠브이아파트,46,59.82,6,1994,41500,693.7479103978602,197,1
13770,13770,11650,반포동,2009-10-16,에이아이디차관주택,968,72.51,4,1974,119500,1648.0485450282717,197,1
13771,13771,11650,반포동,2009-10-17,한신서래,Jan-70,45.72,4,1987,40500,885.8267716535433,197,1
13772,13772,11650,반포동,2009-10-17,반포미도,Apr-60,84.96,2,1987,77000,906.3088512241055,197,1
13802,13802,11650,방배동,2009-10-12,신구,980-48,184.08,7,1992,68000,369.4046066927423,197,1
13803,13803,11650,방배동,2009-10-12,래미안방배아트힐(1008-2),1008-2,174.5,12,2004,162000,928.3667621776505,197,1
13804,13804,11650,방배동,2009-10-12,대우(효령),1038,84.91,3,1992,67000,789.0707808267578,197,1
13805,13805,11650,방배동,2009-10-12,방배1차현대홈타운,1344,59.94,14,1999,58000,967.6343009676343,197,1
13806,13806,11650,방배동,2009-10-12,한신트리플,816-1,28.81,12,2004,15500,538.0076362374176,197,1
13807,13807,11650,방배동,2009-10-13,신동아,988-1,105.86,3,1981,83250,786.4160211600226,197,1
13808,13808,11650,방배동,2009-10-13,방배임광,1010-1,84.0,2,1988,63000,750.0,197,1
13809,13809,11650,방배동,2009-10-13,방배2차현대홈타운,2001,84.94,3,2001,79500,935.9547916176125,197,1
13810,13810,11650,방배동,2009-10-17,삼호2,758-4,131.41,2,1976,83000,631.6109885092459,197,1
13854,13854,11650,서초동,2009-10-12,우성1,1336,127.15,8,1979,115000,904.4435705859221,197,1
13855,13855,11650,서초동,2009-10-12,도무스,1497-12,234.13,2,2007,165000,704.7366847477897,197,1
13856,13856,11650,서초동,2009-10-13,풍림아이원플러스,1338-1,27.643,13,2004,17350,627.6453351662265,197,1
13857,13857,11650,서초동,2009-10-13,롯데캐슬클래식,1312-3,84.98,4,2006,109500,1288.5384796422686,197,1
13858,13858,11650,서초동,2009-10-13,삼풍아파트,1685,130.73,12,1988,159000,1216.2472271093093,197,1
13859,13859,11650,서초동,2009-10-13,서초쌍용플래티넘,1445-13,68.21,13,2006,40500,593.7545814396717,197,1
13860,13860,11650,서초동,2009-10-13,대림서초리시온,1671-5,49.92,7,2003,27500,550.8814102564103,197,1
13861,13861,11650,서초동,2009-10-14,래미안서초유니빌,1445-4,34.052,16,2003,18000,528.6033125807588,197,1
13862,13862,11650,서초동,2009-10-14,우정에쉐르,1355-24,47.74,8,2004,30500,638.8772517804775,197,1
13863,13863,11650,서초동,2009-10-14,삼성서초가든스위트,1326,189.81,12,2000,235000,1238.0801854486065,197,1
13864,13864,11650,서초동,2009-10-15,서초레몬,1600-11,49.44,13,2005,26800,542.0711974110033,197,1
13865,13865,11650,서초동,2009-10-15,서초이오빌,1593-7,43.2,5,2003,17700,409.7222222222222,197,1
13866,13866,11650,서초동,2009-10-15,서초이오빌,1593-7,36.66,5,2003,15350,418.71249318057835,197,1
13867,13867,11650,서초동,2009-10-15,삼풍아파트,1685,79.47,8,1988,93000,1170.2529256323141,197,1
13868,13868,11650,서초동,2009-10-16,서초아트자이,1583-10,144.3141,4,2009,159191,1103.08694715208,197,1
13869,13869,11650,서초동,2009-10-16,서초동삼성쉐르빌2,1330,35.22,10,2002,20100,570.6984667802385,197,1
13870,13870,11650,서초동,2009-10-16,래미안서초유니빌,1445-4,44.446999999999996,10,2003,24500,551.2183049474655,197,1
13871,13871,11650,서초동,2009-10-16,서초쌍용플래티넘,1445-13,82.46,20,2006,59500,721.5619694397284,197,1
13872,13872,11650,서초동,2009-10-17,무지개,1335,140.01,9,1978,127000,907.0780658524392,197,1
13873,13873,11650,서초동,2009-10-17,서초래미안,1682,111.32,20,2003,127000,1140.8551922385916,197,1
13874,13874,11650,서초동,2009-10-17,서초래미안,1682,84.95,12,2003,93000,1094.7616244849912,197,1
13914,13914,11650,우면동,2009-10-12,코오롱,70,52.47,4,1994,42700,813.7983609681723,197,1
13930,13930,11650,잠원동,2009-10-12,현대,53,84.87,4,1993,73000,860.1390361729703,197,1
13931,13931,11650,잠원동,2009-10-12,신반포2,73,150.58,8,1978,190000,1261.7877540177979,197,1
13932,13932,11650,잠원동,2009-10-13,신반포18(49-17),49-17,50.64,10,1983,53000,1046.603475513428,197,1
13933,13933,11650,잠원동,2009-10-14,동아,157,59.92,16,2002,58000,967.9572763684913,197,1
13934,13934,11650,잠원동,2009-10-14,신반포2,73,68.91,3,1978,76800,1114.497170222029,197,1
13935,13935,11650,잠원동,2009-10-16,신반포4,70,100.11,12,1979,95000,948.9561482369394,197,1
13936,13936,11650,잠원동,2009-10-16,동아,157,84.91,12,2002,80000,942.1740666588153,197,1
13937,13937,11650,잠원동,2009-10-16,두산위브,Feb-76,54.74,8,2003,44000,803.799780781878,197,1
13938,13938,11650,잠원동,2009-10-17,신반포16,Dec-55,52.32,5,1983,53200,1016.8195718654434,197,1
13939,13939,11650,잠원동,2009-10-17,신반포2,73,107.31,12,1978,128500,1197.4652874848568,197,1
