,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14780,14780,11215,광장동,2016-03-21,금호베스트빌,578,84.91,16,2001,60000,706.6305499941114,533,1
14781,14781,11215,광장동,2016-03-21,광장힐스테이트,582,84.96,19,2012,96400,1134.6516007532957,533,1
14782,14782,11215,광장동,2016-03-21,신동아파밀리에,250,84.78,9,2007,67500,796.1783439490446,533,1
14783,14783,11215,광장동,2016-03-22,현대파크빌,577,59.76,8,2000,54700,915.3279785809907,533,1
14784,14784,11215,광장동,2016-03-22,금호베스트빌,578,84.91,5,2001,57000,671.2990224944059,533,1
14785,14785,11215,광장동,2016-03-22,현대8(803동),569,59.94,2,1996,44800,747.4140807474141,533,1
14786,14786,11215,광장동,2016-03-23,금호베스트빌,578,59.93,3,2001,51000,850.9928249624562,533,1
14787,14787,11215,광장동,2016-03-24,광나루현대,567,84.92,9,1996,53750,632.9486575600565,533,1
14788,14788,11215,광장동,2016-03-24,극동2,218-1,84.55,4,1989,62000,733.2939089296275,533,1
14789,14789,11215,광장동,2016-03-24,광장힐스테이트,582,84.96,13,2012,96000,1129.9435028248588,533,1
14790,14790,11215,광장동,2016-03-24,현대파크빌,577,59.55,6,2000,59500,999.1603694374476,533,1
14791,14791,11215,광장동,2016-03-25,현대3,484,84.97,3,1990,61800,727.3155231258091,533,1
14792,14792,11215,광장동,2016-03-26,"현대8(801동,802동)",565,84.92,8,1995,65000,765.4262835609986,533,1
14793,14793,11215,광장동,2016-03-26,현대5,554-7,74.88,6,1989,60000,801.2820512820514,533,1
14794,14794,11215,광장동,2016-03-26,청구,566,84.86,12,1996,60000,707.0469007777516,533,1
14890,14890,11215,구의동,2016-03-22,새한,656,84.91,9,2000,49500,582.9702037451419,533,1
14891,14891,11215,구의동,2016-03-23,아차산휴먼시아,663,59.63,7,2010,44900,752.9766895857789,533,1
14892,14892,11215,구의동,2016-03-24,파크타운,665,59.6,8,2015,41000,687.9194630872483,533,1
14893,14893,11215,구의동,2016-03-24,현대프라임,631-1,84.99,12,1997,65000,764.7958583362749,533,1
14894,14894,11215,구의동,2016-03-24,세림리오빌,659,117.84,3,2005,55000,466.73455532926,533,1
14895,14895,11215,구의동,2016-03-25,성동강변파크빌101(강변타워),657,59.92,13,2001,37800,630.8411214953271,533,1
14896,14896,11215,구의동,2016-03-25,구의강변우성아파트,546-7,84.76,5,1992,52500,619.395941481831,533,1
14897,14897,11215,구의동,2016-03-25,현대프라임,631-1,59.82,5,1997,47000,785.6904045469743,533,1
14912,14912,11215,군자동,2016-03-21,현대(힐탑),100-2,117.03,9,1993,46500,397.33401691873877,533,1
14951,14951,11215,자양동,2016-03-20,자양현대6,786,59.98,18,1999,44500,741.9139713237746,533,1
14952,14952,11215,자양동,2016-03-20,우방리버파크,793,59.87,1,2003,38000,634.7085351595123,533,1
14953,14953,11215,자양동,2016-03-21,자양2현대,761,84.88,7,1995,57900,682.1394910461829,533,1
14954,14954,11215,자양동,2016-03-21,이튼타워리버2차,507-6,84.61,10,2006,69300,819.0521214986409,533,1
14955,14955,11215,자양동,2016-03-21,경남아너스빌,666-28,84.86,14,1997,45800,539.7124675936838,533,1
14956,14956,11215,자양동,2016-03-22,자양,658-14,49.02,2,1981,30500,622.1950224398205,533,1
14957,14957,11215,자양동,2016-03-22,한강우성,Jan-87,84.72,6,1993,53500,631.4919735599623,533,1
14958,14958,11215,자양동,2016-03-23,자양8차현대홈타운,789,80.47,16,2002,66700,828.8803280725737,533,1
14959,14959,11215,자양동,2016-03-23,우성3,516,72.34,7,1989,55000,760.2985899917059,533,1
14960,14960,11215,자양동,2016-03-23,더샵스타시티,227-7,100.32,15,2007,84000,837.3205741626795,533,1
14961,14961,11215,자양동,2016-03-23,한강우성,Jan-87,84.72,8,1993,58500,690.5099150141643,533,1
14962,14962,11215,자양동,2016-03-24,더샵스타시티,227-7,163.53,2,2007,126000,770.5008255365988,533,1
14963,14963,11215,자양동,2016-03-25,한강우성,Jan-87,84.72,20,1993,53000,625.590179414542,533,1
14964,14964,11215,자양동,2016-03-26,현대3,670,84.9,8,1996,57500,677.2673733804476,533,1
14965,14965,11215,자양동,2016-03-26,우성2,520-2,64.79,9,1989,44800,691.464732211761,533,1
14966,14966,11215,자양동,2016-03-26,한강현대,829,83.45,6,1993,47800,572.798082684242,533,1
14978,14978,11215,중곡동,2016-03-24,중곡2단지,190-26,55.87,3,1976,23800,425.9889028100949,533,1
14982,14982,11215,화양동,2016-03-24,화양타워,110-37,18.62,2,1999,12300,660.5800214822771,533,1
