,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2452,2452,11140,신당동,2009-06-22,현대,840,66.6,13,1993,29500,442.942942942943,181,1
2453,2453,11140,신당동,2009-06-23,남산타운,844,84.88,17,2002,54000,636.1922714420358,181,1
2454,2454,11140,신당동,2009-06-24,하영,432-1956,35.75,4,2002,12000,335.6643356643357,181,1
2455,2455,11140,신당동,2009-06-25,약수하이츠,842,57.63,2,1999,29000,503.21013361096647,181,1
2456,2456,11140,신당동,2009-06-25,남산타운,844,59.94,16,2002,39200,653.9873206539874,181,1
2457,2457,11140,신당동,2009-06-26,삼성,843,114.91,17,1999,61500,535.20146201375,181,1
2458,2458,11140,신당동,2009-06-27,남산타운,844,59.94,12,2002,36500,608.9422756089423,181,1
2459,2459,11140,신당동,2009-06-27,남산타운,844,59.94,10,2002,35000,583.9172505839173,181,1
2460,2460,11140,신당동,2009-06-27,남산타운,844,114.88,7,2002,94500,822.5974930362117,181,1
2461,2461,11140,신당동,2009-06-27,남산타운,844,84.88,17,2002,54500,642.0829406220547,181,1
2472,2472,11140,중림동,2009-06-26,삼성사이버빌리지,200,114.77,13,2001,76000,662.1939531236386,181,1
2477,2477,11140,황학동,2009-06-23,롯데캐슬,2545,59.94,9,2008,36700,612.278945612279,181,1
