,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41184,41184,11440,공덕동,2020-11-13,공덕1삼성래미안,371,59.74,6,1999,102000,1707.3987278205557,775,1
41185,41185,11440,공덕동,2020-11-14,공덕1삼성래미안,371,84.94,9,1999,133000,1565.811160819402,775,1
41199,41199,11440,대흥동,2020-11-10,서희스타힐스,12-41,12.85,13,2014,17300,1346.3035019455253,775,1
41214,41214,11440,도화동,2020-11-10,도화동현대,357,128.26,12,1996,134500,1048.6511772961173,775,1
41215,41215,11440,도화동,2020-11-10,한화오벨리스크,555,36.96,6,2004,54000,1461.038961038961,775,1
41216,41216,11440,도화동,2020-11-11,마포동원베네스트,564,83.33,8,2010,119700,1436.4574582983319,775,1
41217,41217,11440,도화동,2020-11-13,한화오벨리스크,555,38.08,9,2004,49800,1307.7731092436975,775,1
41218,41218,11440,도화동,2020-11-13,우성,82,128.315,15,1991,142000,1106.6515995791606,775,1
41219,41219,11440,도화동,2020-11-14,도화동현대,357,128.26,15,1996,133000,1036.9561827537814,775,1
41220,41220,11440,도화동,2020-11-14,마포아크로타워,563,203.35,8,2007,180000,885.1733464470126,775,1
41221,41221,11440,도화동,2020-11-14,마포아크로타워,563,84.99,13,2007,99300,1168.3727497352631,775,1
41239,41239,11440,마포동,2020-11-12,마포쌍용황금아파트,253,59.9,2,2000,85000,1419.0317195325542,775,1
41240,41240,11440,마포동,2020-11-14,마포쌍용황금아파트,253,114.84,4,2000,120000,1044.932079414838,775,1
41245,41245,11440,망원동,2020-11-09,마포한강아이파크,521,84.58,7,2019,110000,1300.543863797588,775,1
41246,41246,11440,망원동,2020-11-12,태경크레앙스(101동),456-65,26.88,7,2004,35000,1302.0833333333335,775,1
41255,41255,11440,상수동,2020-11-12,래미안밤섬리베뉴 Ⅰ,402,84.99,13,2014,146800,1727.2620308271562,775,1
41267,41267,11440,상암동,2020-11-14,상암월드컵파크2단지,1637,59.92,10,2003,90000,1502.0026702269693,775,1
41282,41282,11440,서교동,2020-11-13,메세나폴리스,490,142.034,29,2012,180000,1267.3021952490249,775,1
41283,41283,11440,서교동,2020-11-14,신세계드림빌,470-20,89.74,3,2003,58500,651.8832181858703,775,1
41296,41296,11440,성산동,2020-11-10,월드컵아이파크(666-0),666,94.32,3,2008,95700,1014.6310432569975,775,1
41297,41297,11440,성산동,2020-11-12,성산시영(유원),446,59.43,9,1986,110000,1850.917045263335,775,1
41298,41298,11440,성산동,2020-11-13,성산시영(유원),446,59.43,1,1986,103500,1741.5446744068652,775,1
41299,41299,11440,성산동,2020-11-14,월드컵아이파크(667),667,84.7,21,2009,97700,1153.482880755608,775,1
41300,41300,11440,성산동,2020-11-14,성산시영(유원),446,59.43,5,1986,93000,1564.8662291771832,775,1
41323,41323,11440,신공덕동,2020-11-09,신공덕래미안2차,159,59.48,13,2000,95000,1597.1755211835912,775,1
41324,41324,11440,신공덕동,2020-11-13,kcc웰츠,171,107.42,22,2011,142000,1321.9139824986037,775,1
41325,41325,11440,신공덕동,2020-11-14,신공덕e편한세상,168,59.62,2,2007,100000,1677.289500167729,775,1
41326,41326,11440,신공덕동,2020-11-14,신공덕1차삼성래미안1아파트,155,59.76,11,2000,117000,1957.831325301205,775,1
41327,41327,11440,신공덕동,2020-11-14,신공덕1차삼성래미안1아파트,155,59.76,2,2000,112600,1884.2034805890228,775,1
41346,41346,11440,신수동,2020-11-10,세양청마루,451,82.86,4,2003,84000,1013.7581462708182,775,1
41347,41347,11440,신수동,2020-11-13,신촌삼익,450,84.85,23,1997,105000,1237.4779021803183,775,1
41348,41348,11440,신수동,2020-11-14,신촌삼익,450,59.85,20,1997,92000,1537.1762740183792,775,1
41349,41349,11440,신수동,2020-11-14,신촌삼익,450,84.85,14,1997,103000,1213.9068945197407,775,1
41358,41358,11440,아현동,2020-11-08,마포래미안푸르지오2단지,777,84.5978,11,2014,166500,1968.1362872320556,775,1
41359,41359,11440,아현동,2020-11-13,마포래미안푸르지오2단지,777,84.5978,6,2014,165500,1956.3156488703014,775,1
41379,41379,11440,연남동,2020-11-08,리츠,564-35,80.28,2,2012,61000,759.840558046836,775,1
41380,41380,11440,연남동,2020-11-09,코오롱,573,114.88,7,2003,119500,1040.2158774373258,775,1
41381,41381,11440,연남동,2020-11-10,엘르빌2,254-1,84.91,5,2002,69500,818.5137204098457,775,1
41382,41382,11440,연남동,2020-11-14,대명,259-1,59.99,6,1995,74000,1233.5389231538588,775,1
41386,41386,11440,염리동,2020-11-13,중앙하이츠,161-1,83.82,8,1998,108000,1288.4753042233358,775,1
41387,41387,11440,염리동,2020-11-14,상록,515-1,58.71,2,1997,77000,1311.531255322773,775,1
41393,41393,11440,용강동,2020-11-14,대림2차,501,59.81,13,2004,107000,1788.9984952349105,775,1
41398,41398,11440,중동,2020-11-10,건영월드컵,393,58.76,11,2002,64000,1089.1763104152485,775,1
41399,41399,11440,중동,2020-11-12,DMC마포청구아파트,390,84.9,10,1994,90000,1060.070671378092,775,1
41400,41400,11440,중동,2020-11-13,마포중동현대,392,59.88,9,2001,73800,1232.4649298597194,775,1
41410,41410,11440,창전동,2020-11-13,서강예가,444,84.988,15,2007,137500,1617.8754647714973,775,1
41411,41411,11440,창전동,2020-11-13,서강오벨리스크스위트,442,73.38,2,2007,97500,1328.6999182338513,775,1
41412,41412,11440,창전동,2020-11-14,신촌태영데시앙,439,84.97,24,2003,116000,1365.1877133105802,775,1
41424,41424,11440,토정동,2020-11-11,한강삼성,138,84.78,3,1997,126000,1486.1995753715498,775,1
