,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
58995,1,11680,일원동,2017-08-27,수서,711,39.98,14,1992,50000,1250.6253126563283,608
58996,1,11680,일원동,2017-08-30,목련타운,716,99.79,7,1993,129000,1292.7147008718307,608
59004,1,11680,자곡동,2017-08-30,래미안강남힐즈,611,91.96,10,2014,109500,1190.735102218356,608
59005,1,11680,자곡동,2017-08-31,강남한양수자인(4단지),BL-4,114.46,1,2014,89500,781.9325528568933,608
59028,1,11680,청담동,2017-08-28,삼성청담공원아파트,60,59.93,5,1999,87500,1460.0367094944102,608
59029,1,11680,청담동,2017-08-28,청담현대3차아파트,127-31,109.53,2,1999,123000,1122.9800054779512,608
59030,1,11680,청담동,2017-08-30,청담우방아파트,43,84.91,2,1999,111500,1313.1551054057238,608
59031,1,11680,청담동,2017-08-31,청담현대3차아파트,127-31,59.95,11,1999,93000,1551.2927439532943,608
59032,1,11680,개포동,2017-09-01,개포주공 1단지,141,35.64,5,1982,118000,3310.8866442199774,608
59033,1,11680,개포동,2017-09-02,삼익대청아파트,12,60.0,14,1992,89000,1483.3333333333333,608
59081,1,11680,논현동,2017-09-01,월드쉐르빌,138-9,62.19,4,2003,45400,730.020903682264,608
59106,1,11680,대치동,2017-09-02,은마,316,84.43,5,1980,143500,1699.6328319317777,608
59107,1,11680,대치동,2017-09-02,래미안대치팰리스,1027,91.93,22,2015,175000,1903.6223213314477,608
59108,1,11680,대치동,2017-09-02,은마,316,76.79,12,1979,126800,1651.2566740460995,608
59185,1,11680,도곡동,2017-09-01,한신(개포),464,59.48,8,1985,117000,1967.0477471418965,608
59186,1,11680,도곡동,2017-09-02,럭키(963),963,84.97,3,1995,97000,1141.5793809579852,608
59263,1,11680,삼성동,2017-09-01,롯데캐슬프레미어,11,121.931,12,2007,170000,1394.2311635269127,608
59264,1,11680,삼성동,2017-09-02,현대아파트 101동,6,59.83,16,1999,93000,1554.4041450777202,608
59295,1,11680,세곡동,2017-09-02,강남엘에이치1단지,579,84.84,4,2013,85700,1010.13672795851,608
59316,1,11680,수서동,2017-09-02,수서한아름,712,129.45,7,1993,112000,865.198918501352,608
59361,1,11680,압구정동,2017-09-01,"현대14차(203,204,205,206동)",447,84.94,7,1987,187000,2201.5540381445726,608
59362,1,11680,압구정동,2017-09-02,"현대5차(71,72동)",455,82.23,5,1977,193000,2347.075276663018,608
59397,1,11680,역삼동,2017-09-01,금호어울림,835-67,84.95,14,2003,90000,1059.446733372572,608
