,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47053,47053,11320,도봉동,2018-06-11,한신,01월 30일,84.94,2,1995,33500,394.3960442665411,649,1
47054,47054,11320,도봉동,2018-06-11,한신,01월 30일,84.94,16,1995,35200,414.41017188603723,649,1
47055,47055,11320,도봉동,2018-06-11,서원,641,39.85,10,1996,17400,436.63739021329985,649,1
47056,47056,11320,도봉동,2018-06-11,도봉파크빌3,644,84.166,11,2002,38600,458.6174939999525,649,1
47057,47057,11320,도봉동,2018-06-12,래미안도봉,655,59.25,3,2005,36000,607.5949367088608,649,1
47058,47058,11320,도봉동,2018-06-13,래미안도봉,655,84.55,17,2005,45700,540.5085748078061,649,1
47059,47059,11320,도봉동,2018-06-13,중흥에스-클래스,Dec-51,84.99600000000001,6,2004,35500,417.6667137277048,649,1
47060,47060,11320,도봉동,2018-06-14,한신,01월 30일,84.94,6,1995,34500,406.1690605133035,649,1
47061,47061,11320,도봉동,2018-06-15,유원도봉,83,84.93,2,1990,30400,357.9418344519015,649,1
47062,47062,11320,도봉동,2018-06-15,한신,01월 30일,84.94,10,1995,36300,427.3604897574759,649,1
47063,47063,11320,도봉동,2018-06-16,한신,01월 30일,84.94,8,1995,35250,414.9988226983753,649,1
47064,47064,11320,도봉동,2018-06-16,서광,643,59.91,1,1999,21600,360.54081121682526,649,1
47065,47065,11320,도봉동,2018-06-16,삼환도봉,87,83.97,6,1987,34500,410.8610217934977,649,1
47066,47066,11320,도봉동,2018-06-16,럭키,595,84.86,15,1992,33800,398.3030874381334,649,1
47096,47096,11320,방학동,2018-06-11,우성아파트2,508,84.98,9,1993,37000,435.3965638973876,649,1
47097,47097,11320,방학동,2018-06-11,우성아파트2,508,84.98,9,1993,31000,364.79171569781124,649,1
47098,47098,11320,방학동,2018-06-11,벽산아파트2,496,59.581,9,1998,26450,443.93346872325066,649,1
47099,47099,11320,방학동,2018-06-11,벽산아파트2,496,84.98,3,1998,28900,340.0800188279595,649,1
47100,47100,11320,방학동,2018-06-13,삼익세라믹아파트,274,42.93,2,1988,17800,414.62846494293035,649,1
47101,47101,11320,방학동,2018-06-14,대상타운현대아파트,720-1,84.78,15,2001,56000,660.5331446095777,649,1
47102,47102,11320,방학동,2018-06-15,신동아아파트1,271-1,43.35,2,1988,17300,399.0772779700115,649,1
47103,47103,11320,방학동,2018-06-15,벽산아파트2,496,59.581,3,1998,24000,402.8129772914184,649,1
47104,47104,11320,방학동,2018-06-15,삼익세라믹아파트,274,84.96,1,1988,29900,351.93032015065916,649,1
47105,47105,11320,방학동,2018-06-15,방학동삼성래미안2,715-12,84.93700000000001,2,2002,51000,600.4450357323663,649,1
47106,47106,11320,방학동,2018-06-15,신동아아파트4,732,84.67,8,1995,31000,366.12731782213297,649,1
47107,47107,11320,방학동,2018-06-16,신동아아파트1,271-1,43.35,5,1988,16500,380.6228373702422,649,1
47151,47151,11320,쌍문동,2018-06-11,삼익세라믹,56,58.77,6,1988,26800,456.01497362599963,649,1
47152,47152,11320,쌍문동,2018-06-11,삼익세라믹,56,58.77,14,1988,27400,466.22426408031305,649,1
47153,47153,11320,쌍문동,2018-06-11,한양2,59,59.67,9,1988,25000,418.9710072063013,649,1
47154,47154,11320,쌍문동,2018-06-12,한양1,388-33,66.33,2,1986,35350,532.9413538368763,649,1
47155,47155,11320,쌍문동,2018-06-14,금호1,199-1,54.48,12,1990,25600,469.8972099853157,649,1
47156,47156,11320,쌍문동,2018-06-16,현대1,54,56.7,12,1990,23770,419.22398589065256,649,1
47157,47157,11320,쌍문동,2018-06-16,브라운스톤쌍문,729,59.9788,4,2006,37500,625.2209113886906,649,1
47158,47158,11320,쌍문동,2018-06-16,e편한세상,731,84.75399999999999,4,2007,42200,497.9116029921892,649,1
47223,47223,11320,창동,2018-06-10,삼성래미안,45,84.87,16,1992,54500,642.1585954989985,649,1
47224,47224,11320,창동,2018-06-10,창동한신휴플러스(621-69),621-69,84.65,14,2002,49000,578.8541051388069,649,1
47225,47225,11320,창동,2018-06-11,주공17단지,38,36.16,7,1989,19500,539.2699115044248,649,1
47226,47226,11320,창동,2018-06-11,태영데시앙,819,84.995,4,2003,47500,558.8564033178423,649,1
47227,47227,11320,창동,2018-06-11,동아청솔,808,84.97,6,1997,60000,706.1315758503001,649,1
47228,47228,11320,창동,2018-06-11,북한산아이파크5차,825,134.9091,9,2004,67500,500.3368935082956,649,1
47229,47229,11320,창동,2018-06-11,동아청솔,808,59.76,10,1997,45000,753.0120481927711,649,1
47230,47230,11320,창동,2018-06-11,창동주공3단지(해등마을),347,58.01,2,1990,39000,672.297879675918,649,1
47231,47231,11320,창동,2018-06-11,주공19단지(창동 리버타운),27,59.39,14,1989,42400,713.9249031823539,649,1
47232,47232,11320,창동,2018-06-12,창동한신휴플러스(621-69),621-69,84.65,4,2002,49200,581.2167749556999,649,1
47233,47233,11320,창동,2018-06-12,동아청솔,808,134.94,20,1997,72000,533.5704757670076,649,1
47234,47234,11320,창동,2018-06-12,북한산아이파크5차,825,84.4516,7,2004,57500,680.8633584206812,649,1
47235,47235,11320,창동,2018-06-12,신창,810,39.6,9,1998,17950,453.2828282828283,649,1
47236,47236,11320,창동,2018-06-12,창동주공1단지,305,49.94,8,1990,32000,640.7689227072487,649,1
47237,47237,11320,창동,2018-06-13,태영데시앙,819,84.995,14,2003,53000,623.566092123066,649,1
47238,47238,11320,창동,2018-06-13,삼성래미안,45,84.87,12,1992,52700,620.9496877577471,649,1
47239,47239,11320,창동,2018-06-13,창동주공4단지,380,41.3,5,1991,22000,532.6876513317192,649,1
47240,47240,11320,창동,2018-06-13,쌍용,807,59.88,8,1997,45300,756.5130260521041,649,1
47241,47241,11320,창동,2018-06-13,북한산아이파크5차,825,119.1731,23,2004,64300,539.5512913568582,649,1
47242,47242,11320,창동,2018-06-13,창동신도브래뉴1차,820,121.852,3,2003,60000,492.4006171421068,649,1
47243,47243,11320,창동,2018-06-13,창동주공3단지(해등마을),347,49.94,9,1991,34300,686.8241890268322,649,1
47244,47244,11320,창동,2018-06-13,주공17단지,38,49.94,1,1989,25900,518.6223468161794,649,1
47245,47245,11320,창동,2018-06-13,쌍용,807,135.0,3,1997,65500,485.18518518518516,649,1
47246,47246,11320,창동,2018-06-14,주공17단지,38,36.16,10,1989,18500,511.61504424778764,649,1
47247,47247,11320,창동,2018-06-14,쌍용,807,59.88,14,1997,44000,734.8029392117568,649,1
47248,47248,11320,창동,2018-06-14,주공17단지,38,41.3,13,1989,22300,539.951573849879,649,1
47249,47249,11320,창동,2018-06-14,동아청솔,808,59.96,11,1997,47000,783.8559039359573,649,1
47250,47250,11320,창동,2018-06-15,창동주공3단지(해등마을),347,41.3,3,1991,29500,714.2857142857143,649,1
47251,47251,11320,창동,2018-06-15,쌍용,807,59.88,18,1997,45500,759.8530394121576,649,1
47252,47252,11320,창동,2018-06-15,동아그린,805,84.94,15,1996,48000,565.1047798445962,649,1
47253,47253,11320,창동,2018-06-15,동아청솔,808,84.97,6,1997,59800,703.7778039307991,649,1
47254,47254,11320,창동,2018-06-15,대림e-편한세상,822,84.976,14,2003,54400,640.1807569196009,649,1
47255,47255,11320,창동,2018-06-16,창동주공3단지(해등마을),347,58.01,6,1990,41700,718.8415790380969,649,1
47256,47256,11320,창동,2018-06-16,북한산아이파크5차,825,119.1731,5,2004,62000,520.2516339677326,649,1
47257,47257,11320,창동,2018-06-16,북한산아이파크5차,825,119.1731,5,2004,65000,545.4251001274616,649,1
47258,47258,11320,창동,2018-06-16,주공17단지,38,41.3,10,1989,24700,598.0629539951574,649,1
