,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23357,23357,11710,가락동,2011-05-02,시영1,479,40.09,5,1980,50500,1259.6657520578697,278,1
23358,23358,11710,가락동,2011-05-02,극동,192,59.4,12,1984,44700,752.5252525252525,278,1
23359,23359,11710,가락동,2011-05-03,동성 아파트(102동),04월 15일,54.25,4,2006,29000,534.5622119815669,278,1
23360,23360,11710,가락동,2011-05-03,시영2,479,50.12,4,1982,67000,1336.7916999201916,278,1
23361,23361,11710,가락동,2011-05-03,시영2,479,39.64,1,1982,56500,1425.3279515640766,278,1
23362,23362,11710,가락동,2011-05-03,시영1,479,40.09,2,1980,50000,1247.193813918683,278,1
23363,23363,11710,가락동,2011-05-04,래미안파크팰리스,165,59.968,8,2007,60000,1000.5336179295624,278,1
23364,23364,11710,가락동,2011-05-06,래미안파크팰리스,165,114.756,17,2007,102000,888.8424134685768,278,1
23365,23365,11710,가락동,2011-05-06,가락(1차)쌍용아파트,140,59.92,13,1997,44900,749.3324432576769,278,1
23366,23366,11710,가락동,2011-05-06,풍림1,142,80.52,5,1995,1500,18.628912071535023,278,1
23367,23367,11710,가락동,2011-05-06,우성,Jan-96,43.79,6,1986,34700,792.4183603562458,278,1
23395,23395,11710,거여동,2011-05-06,거여1단지,290,39.6,6,1997,23200,585.8585858585858,278,1
23404,23404,11710,마천동,2011-05-02,송파파크데일1단지,582,114.81,5,2011,57173,497.97927009842346,278,1
23405,23405,11710,마천동,2011-05-02,송파파크데일2단지,607,114.91,15,2011,57805,503.0458619789401,278,1
23406,23406,11710,마천동,2011-05-02,송파파크데일2단지,607,114.81,4,2011,55417,482.68443515373224,278,1
23407,23407,11710,마천동,2011-05-02,송파파크데일1단지,582,114.84,2,2011,56924,495.6809474050853,278,1
23408,23408,11710,마천동,2011-05-02,송파파크데일1단지,582,114.84,1,2011,55733,485.3099965168931,278,1
23409,23409,11710,마천동,2011-05-02,송파파크데일1단지,582,114.81,11,2011,57736,502.8830241268182,278,1
23410,23410,11710,마천동,2011-05-02,송파파크데일1단지,582,114.81,4,2011,56610,493.07551607002875,278,1
23411,23411,11710,마천동,2011-05-02,송파파크데일2단지,607,114.91,6,2011,57230,498.04194587068145,278,1
