,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36783,36783,11530,개봉동,2015-12-29,한마을,476,149.97,22,1999,53500,356.7380142695206,521,1
36784,36784,11530,개봉동,2015-12-29,개봉동현대아이파크,489,84.98,1,2006,42800,503.6479171569781,521,1
36785,36785,11530,개봉동,2015-12-29,한진,478,84.96,15,2000,33400,393.12617702448216,521,1
36786,36786,11530,개봉동,2015-12-31,동도센트리움(70-12),Dec-70,114.286,18,2002,32600,285.24928687678283,521,1
36810,36810,11530,고척동,2015-12-27,해피그린(171-21),171-21,104.77,3,2004,29500,281.5691514746588,521,1
36811,36811,11530,고척동,2015-12-30,삼환로즈빌,336,84.994,2,2004,41500,488.26976021836833,521,1
36812,36812,11530,고척동,2015-12-30,동아한신,327,84.92,1,2000,31800,374.4700894959962,521,1
36813,36813,11530,고척동,2015-12-31,고척LIG리가2차,340-1,84.91,11,2009,42000,494.641384995878,521,1
36904,36904,11530,구로동,2015-12-28,하나세인스톤2차,Apr-97,19.33,14,2011,14150,732.0227625452665,521,1
36905,36905,11530,구로동,2015-12-28,종인아네스트,110,16.04,18,2012,10600,660.8478802992519,521,1
36906,36906,11530,구로동,2015-12-29,(781-6),781-6,49.26,3,1995,15000,304.50669914738125,521,1
36907,36907,11530,구로동,2015-12-29,구로현대,1256,63.98,2,1992,28500,445.45170365739295,521,1
36908,36908,11530,구로동,2015-12-29,칠성3,685-280,61.63,3,1985,23500,381.3078046405971,521,1
36909,36909,11530,구로동,2015-12-29,신도림현대,560,80.01,10,1994,37300,466.1917260342457,521,1
36910,36910,11530,구로동,2015-12-29,우성(23),23,109.27,2,1985,51300,469.4792715292395,521,1
36911,36911,11530,구로동,2015-12-30,현대의보아파트,642-33,83.02,8,1994,29900,360.1541797157312,521,1
36912,36912,11530,구로동,2015-12-30,구로현대,1256,63.98,12,1992,28700,448.5776805251641,521,1
36913,36913,11530,구로동,2015-12-30,주공2,685-223,41.3,3,1987,22700,549.636803874092,521,1
36914,36914,11530,구로동,2015-12-31,보광,440,84.51,2,1984,38500,455.5673884747367,521,1
36915,36915,11530,구로동,2015-12-31,구로두산,1265,44.64,14,1998,24500,548.8351254480286,521,1
36917,36917,11530,궁동,2015-12-31,다현빌,Apr-89,51.22,5,2014,16380,319.79695431472084,521,1
36956,36956,11530,신도림동,2015-12-28,대림1,642,59.88,6,1999,36000,601.2024048096192,521,1
36957,36957,11530,신도림동,2015-12-31,미성,290,37.91,6,1989,19100,503.8248483249803,521,1
36980,36980,11530,오류동,2015-12-27,동부골든,338,105.21,2,1998,31900,303.2031175743751,521,1
36981,36981,11530,오류동,2015-12-29,금강(343),343,60.053999999999995,3,2003,36500,607.7863256402571,521,1
36982,36982,11530,오류동,2015-12-30,금강,335,59.83,7,1996,20700,345.9802774527829,521,1
36983,36983,11530,오류동,2015-12-31,썬앤빌,34-13,14.064,7,2014,8500,604.3799772468715,521,1
36996,36996,11530,천왕동,2015-12-29,천왕이펜하우스5단지,277,84.98,9,2011,41300,485.996705107084,521,1
36997,36997,11530,천왕동,2015-12-29,천왕이펜하우스5단지,277,84.98,4,2011,41500,488.35020004706985,521,1
36998,36998,11530,천왕동,2015-12-30,천왕이펜하우스6단지,275,84.97,3,2011,40900,481.3463575379546,521,1
37052,37052,11530,고척동,2016-01-01,경남1,325,84.85,18,1998,30500,359.45786682380674,521,1
37090,37090,11530,구로동,2016-01-02,신도림LG자이,42,84.95200000000001,2,2004,41800,492.0425652132968,521,1
37248,37248,11530,오류동,2016-01-02,목화수목원아파트 101동,108-40,76.17,2,2002,24400,320.33609032427466,521,1
37288,37288,11530,천왕동,2016-01-02,천왕연지타운2단지,281,84.9,6,2014,42900,505.3003533568904,521,1
