,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10755,1,11410,남가좌동,2011-10-26,남가좌삼성,377,84.9,4,2000,39750,468.1978798586572,303
10756,1,11410,남가좌동,2011-10-27,남가좌삼성,377,59.97,5,2000,30500,508.5876271469068,303
10762,1,11410,냉천동,2011-10-29,동부센트레빌,260,84.93,15,2002,42500,500.4121040857176,303
10772,1,11410,북가좌동,2011-10-27,북가좌삼호,449,114.03,14,1996,43000,377.0937472594931,303
10781,1,11410,연희동,2011-10-25,대우푸르지오,739,84.706,19,2002,45500,537.1520317332893,303
10782,1,11410,연희동,2011-10-27,대우푸르지오,739,59.79,20,2002,32000,535.2065562803144,303
10789,1,11410,천연동,2011-10-23,천연뜨란채,145,57.78,11,2006,34600,598.8231221876082,303
10810,1,11410,홍은동,2011-10-26,"현대(1,2차)",202-5,73.98,7,1988,28000,378.4806704514734,303
10835,1,11410,홍제동,2011-10-23,인왕산현대,460,84.9,7,2000,43500,512.3674911660777,303
10836,1,11410,홍제동,2011-10-24,홍제원현대(459-0),459,59.93,8,2000,31450,524.778908726848,303
10837,1,11410,홍제동,2011-10-26,문화촌현대,463,84.99,7,2002,38500,452.99446993763974,303
10838,1,11410,홍제동,2011-10-27,홍제원현대(459-0),459,59.93,4,2000,32000,533.9562823293843,303
10839,1,11410,홍제동,2011-10-27,청구1차,453,84.78,4,1994,36000,424.6284501061571,303
10840,1,11410,홍제동,2011-10-28,성원,456,41.5,16,1998,17900,431.32530120481925,303
10841,1,11410,홍제동,2011-10-28,홍제삼성래미안,461,32.76,3,2001,18800,573.8705738705739,303
