,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65074,65074,11740,강일동,2020-11-16,강일리버파크2단지,668,84.74,8,2009,92700,1093.9343875383527,776,1
65075,65075,11740,강일동,2020-11-20,강일리버파크1단지,665,59.87,9,2009,51000,851.8456656088191,776,1
65099,65099,11740,고덕동,2020-11-16,고덕래미안 힐스테이트아파트,688,84.9,7,2016,159500,1878.6808009422848,776,1
65100,65100,11740,고덕동,2020-11-17,고덕래미안 힐스테이트아파트,688,84.83,31,2016,156000,1838.9720617706,776,1
65101,65101,11740,고덕동,2020-11-17,고덕래미안 힐스테이트아파트,688,59.23,10,2016,117000,1975.350329225055,776,1
65102,65102,11740,고덕동,2020-11-18,고덕그라시움,693,59.028,13,2019,124500,2109.168530189063,776,1
65103,65103,11740,고덕동,2020-11-20,고덕그라시움,693,59.785,10,2019,125000,2090.8254578907754,776,1
65104,65104,11740,고덕동,2020-11-20,고덕 아이파크,499,84.98,8,2011,155000,1823.9585784890562,776,1
65105,65105,11740,고덕동,2020-11-21,고덕래미안 힐스테이트아파트,688,59.35,15,2016,125000,2106.149957877001,776,1
65106,65106,11740,고덕동,2020-11-21,아남1,486,84.91,17,1996,111000,1307.2665174891063,776,1
65107,65107,11740,고덕동,2020-11-21,고덕래미안 힐스테이트아파트,688,97.0,2,2016,158500,1634.020618556701,776,1
65140,65140,11740,길동,2020-11-16,강동LG자이,474,126.43,13,2003,138500,1095.4678478209285,776,1
65141,65141,11740,길동,2020-11-17,신동아4,92,28.4,12,1999,28500,1003.5211267605634,776,1
65142,65142,11740,길동,2020-11-17,신대길파크하임,358-7,84.79,6,2004,70000,825.5690529543577,776,1
65143,65143,11740,길동,2020-11-18,삼익파크맨션,53,59.65,3,1983,75000,1257.3344509639564,776,1
65144,65144,11740,길동,2020-11-18,에이치비골드빌(103동),384-5,83.11,11,2004,74500,896.4023583202984,776,1
65145,65145,11740,길동,2020-11-20,강동큐브,456-3,12.49,9,2013,9500,760.6084867894315,776,1
65146,65146,11740,길동,2020-11-20,강동큐브(2차),415-13,15.12,8,2013,10500,694.4444444444445,776,1
65147,65147,11740,길동,2020-11-20,삼익파크맨션,53,59.65,8,1983,77300,1295.8927074601845,776,1
65148,65148,11740,길동,2020-11-20,노블레스(383-8),383-8,122.49,7,2004,75500,616.3768470895584,776,1
65149,65149,11740,길동,2020-11-20,삼유스위트빌,241-5,83.66,3,2002,55000,657.4229022232847,776,1
65150,65150,11740,길동,2020-11-21,우림루미아트,45,84.57,1,2003,64800,766.2291592763391,776,1
65151,65151,11740,길동,2020-11-21,e편한세상강동에코포레,477,59.97,4,2020,94500,1575.7878939469736,776,1
