,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25507,25507,11290,길음동,2014-04-06,길음뉴타운4단지(e편한세상),1281,59.97,14,2005,33300,555.2776388194097,431,1
25508,25508,11290,길음동,2014-04-06,길음뉴타운9단지(래미안),1286,59.98,25,2010,38800,646.8822940980327,431,1
25509,25509,11290,길음동,2014-04-07,신안파크,635-168,79.87,12,1988,24500,306.74846625766867,431,1
25510,25510,11290,길음동,2014-04-07,길음뉴타운3단지푸르지오,1280-1,84.97,10,2005,37800,444.8628927856891,431,1
25511,25511,11290,길음동,2014-04-09,길음뉴타운2단지푸르지오,1280,84.97,2,2005,37000,435.4478051076851,431,1
25512,25512,11290,길음동,2014-04-09,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,32000,533.4222370395065,431,1
25513,25513,11290,길음동,2014-04-09,길음동동부센트레빌(1278-0),1278,59.998000000000005,13,2003,31000,516.683889462982,431,1
25514,25514,11290,길음동,2014-04-09,신아,1076,81.22,3,1975,33000,406.3038660428466,431,1
25515,25515,11290,길음동,2014-04-11,길음뉴타운2단지푸르지오,1280,84.97,1,2005,39700,467.22372602094856,431,1
25516,25516,11290,길음동,2014-04-11,길음뉴타운7단지(두산위브),1285,59.99,13,2010,38500,641.7736289381563,431,1
25517,25517,11290,길음동,2014-04-11,길음뉴타운6단지(래미안),1283,84.04899999999999,6,2007,50000,594.8910754440863,431,1
25518,25518,11290,길음동,2014-04-12,길음뉴타운7단지(두산위브),1285,84.99,8,2010,49200,578.8916343099188,431,1
25519,25519,11290,길음동,2014-04-12,길음뉴타운1단지(래미안길음1차),1279,59.99,14,2003,33500,558.4264044007334,431,1
25520,25520,11290,길음동,2014-04-12,길음뉴타운1단지(래미안길음1차),1279,59.99,18,2003,33500,558.4264044007334,431,1
25521,25521,11290,길음동,2014-04-12,길음뉴타운5단지(래미안),1282,59.75,13,2006,35000,585.7740585774059,431,1
25522,25522,11290,길음동,2014-04-12,길음뉴타운8단지(래미안),1284,59.99,9,2010,41600,693.4489081513585,431,1
25523,25523,11290,길음동,2014-04-12,돈암2-1삼부,1276,84.13,9,1998,28400,337.5728039938191,431,1
25524,25524,11290,길음동,2014-04-12,길음뉴타운8단지(래미안),1284,84.92,2,2010,47000,553.4620819594912,431,1
25577,25577,11290,돈암동,2014-04-07,한신,609-1,113.67,8,1998,43000,378.28802674408377,431,1
25578,25578,11290,돈암동,2014-04-07,한신,609-1,113.67,14,1998,39000,343.09844286091317,431,1
25579,25579,11290,돈암동,2014-04-08,이수브라운스톤돈암,636,84.97,16,2004,41500,488.4076732964576,431,1
25580,25580,11290,돈암동,2014-04-08,한진(609-1),609-1,59.58,1,1998,21000,352.46727089627393,431,1
25581,25581,11290,돈암동,2014-04-08,한신,609-1,132.96,2,1998,46700,351.23345367027673,431,1
25582,25582,11290,돈암동,2014-04-08,한신,609-1,113.67,2,1998,38300,336.9402656813583,431,1
