,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10637,10637,11170,도원동,2015-04-05,삼성래미안,23,59.94,18,2001,42300,705.7057057057058,483,1
10638,10638,11170,도원동,2015-04-07,삼성래미안,23,84.69,12,2001,50000,590.3884756169559,483,1
10639,10639,11170,도원동,2015-04-10,삼성래미안,23,114.99,16,2001,64500,560.9183407252805,483,1
10650,10650,11170,문배동,2015-04-08,삼라마이다스빌2,40-19,84.84,2,2004,45800,539.8396982555398,483,1
10651,10651,11170,문배동,2015-04-11,이안용산1차(101동),11월 14일,84.99,6,2005,51000,600.0705965407695,483,1
10664,10664,11170,보광동,2015-04-10,리버빌(삼성),151,84.74,3,2000,45000,531.036110455511,483,1
10668,10668,11170,산천동,2015-04-06,리버힐삼성,193,59.55,19,2001,37500,629.7229219143577,483,1
10669,10669,11170,산천동,2015-04-07,리버힐삼성,193,114.48,19,2001,63800,557.3025856044724,483,1
10670,10670,11170,산천동,2015-04-07,리버힐삼성,193,84.98,8,2001,52800,621.322664156272,483,1
10671,10671,11170,산천동,2015-04-07,리버힐삼성,193,84.98,13,2001,53200,626.0296540362438,483,1
10672,10672,11170,산천동,2015-04-10,리버힐삼성,193,59.55,1,2001,35000,587.7413937867339,483,1
10673,10673,11170,산천동,2015-04-11,리버힐삼성,193,84.98,15,2001,52500,617.7924217462933,483,1
10688,10688,11170,서빙고동,2015-04-06,그린파크(코오롱 하늘채),293,84.99,6,2000,62000,729.4975879515238,483,1
10689,10689,11170,서빙고동,2015-04-06,신동아,241-21,140.81,8,1985,118000,838.0086641573752,483,1
10690,10690,11170,서빙고동,2015-04-06,신동아,241-21,140.81,12,1985,119000,845.1104324976919,483,1
10691,10691,11170,서빙고동,2015-04-06,신동아,241-21,140.81,5,1984,129000,916.1281159008593,483,1
10692,10692,11170,서빙고동,2015-04-10,그린파크(코오롱 하늘채),293,59.98,15,2000,45000,750.2500833611205,483,1
10709,10709,11170,원효로1가,2015-04-06,용산 더프라임,41,84.976,20,2014,74800,880.2485407644511,483,1
10714,10714,11170,원효로4가,2015-04-07,강변삼성스위트,178,84.94,19,1999,55800,656.9343065693431,483,1
10715,10715,11170,원효로4가,2015-04-09,산호,118-16,86.12,10,1977,62000,719.9256850905713,483,1
10716,10716,11170,원효로4가,2015-04-09,산호,118-16,78.06,3,1977,53000,678.964898795798,483,1
10717,10717,11170,원효로4가,2015-04-09,강변삼성스위트,178,84.94,17,1999,58000,682.8349423122204,483,1
10743,10743,11170,이촌동,2015-04-05,삼익,300-301,104.86,8,1979,80000,762.9219912263972,483,1
10744,10744,11170,이촌동,2015-04-05,왕궁,300-11,102.48,1,1975,80000,780.64012490242,483,1
10745,10745,11170,이촌동,2015-04-06,한가람,404,59.88,2,1998,55000,918.503674014696,483,1
10746,10746,11170,이촌동,2015-04-06,한강(대우),415,84.98,4,2000,80500,947.2817133443162,483,1
10747,10747,11170,이촌동,2015-04-06,한강(대우),415,84.98,19,2000,87000,1023.7702988938573,483,1
10748,10748,11170,이촌동,2015-04-06,북한강(성원),422,59.55,11,2001,58000,973.9714525608732,483,1
10749,10749,11170,이촌동,2015-04-06,동원베네스트,434,84.973,12,2005,65000,764.9488661104116,483,1
10750,10750,11170,이촌동,2015-04-07,동아그린,411,84.82,4,1999,54400,641.3581702428673,483,1
