,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
63097,63097,11350,공릉동,2014-05-05,태강아파트,81,49.6,4,1999,20900,421.3709677419355,435,1
63098,63098,11350,공릉동,2014-05-05,삼익4단지아파트,714,49.5,14,1994,21000,424.24242424242425,435,1
63099,63099,11350,공릉동,2014-05-05,공릉우성아파트,738,59.26,6,1995,22800,384.7451906851164,435,1
63100,63100,11350,공릉동,2014-05-05,두산힐스빌아파트,747,60.0,14,2000,28700,478.3333333333333,435,1
63101,63101,11350,공릉동,2014-05-06,비선아파트,109,49.28,2,1999,19700,399.7564935064935,435,1
63102,63102,11350,공릉동,2014-05-06,두산힐스빌아파트,747,60.0,5,2000,28900,481.6666666666667,435,1
63103,63103,11350,공릉동,2014-05-06,동신아파트,745,114.98,10,1999,42500,369.6295007827448,435,1
63104,63104,11350,공릉동,2014-05-06,태강아파트,81,49.6,8,1999,20900,421.3709677419355,435,1
63105,63105,11350,공릉동,2014-05-10,신도1차아파트,748,81.2768,12,2002,36500,449.08264104886024,435,1
63106,63106,11350,공릉동,2014-05-10,두산힐스빌아파트,747,59.76,6,2000,26000,435.0736278447122,435,1
63107,63107,11350,공릉동,2014-05-10,우방아파트,108,60.501999999999995,5,2000,29300,484.28151135499655,435,1
63108,63108,11350,공릉동,2014-05-10,공릉 해링턴플레이스,106,99.917,14,2000,52200,522.4336199045207,435,1
63169,63169,11350,상계동,2014-05-05,상계주공11(고층),652,49.94,8,1988,21300,426.5118141770124,435,1
63170,63170,11350,상계동,2014-05-05,상계주공16(고층),624,59.39,5,1988,21100,355.278666442162,435,1
63171,63171,11350,상계동,2014-05-05,상계주공6(고층),720,49.94,7,1988,23000,460.552663195835,435,1
63172,63172,11350,상계동,2014-05-06,두산,1110,51.66,7,1994,20800,402.632597754549,435,1
63173,63173,11350,상계동,2014-05-06,상계주공16(고층),624,79.07,9,1988,31000,392.05767041861645,435,1
63174,63174,11350,상계동,2014-05-07,상계주공16(고층),624,45.77,2,1988,12000,262.1804675551671,435,1
63175,63175,11350,상계동,2014-05-07,벽산,173-1,75.03,2,1989,24500,326.53605224576836,435,1
63176,63176,11350,상계동,2014-05-07,상계대림,172,84.91,14,1989,30800,362.7370156636439,435,1
63177,63177,11350,상계동,2014-05-07,상계2차중앙하이츠,1282,59.82,4,1998,27800,464.7275158809763,435,1
63178,63178,11350,상계동,2014-05-07,상계주공1(고층),765,41.3,10,1988,16000,387.409200968523,435,1
63179,63179,11350,상계동,2014-05-07,상계주공2(고층),740,32.39,8,1987,12800,395.1836986724297,435,1
63180,63180,11350,상계동,2014-05-07,상계주공7(고층),691,49.94,8,1988,22500,450.54064877853426,435,1
63181,63181,11350,상계동,2014-05-07,상계주공8(저층),677,31.95,5,1988,16800,525.8215962441315,435,1
63182,63182,11350,상계동,2014-05-07,상계주공9(고층),670,49.94,6,1988,20300,406.4877853424109,435,1
63183,63183,11350,상계동,2014-05-08,상계주공4(고층),749-5,59.39,8,1988,24950,420.1043946792389,435,1
63184,63184,11350,상계동,2014-05-09,상계주공16(고층),624,58.01,14,1988,22750,392.1737631442855,435,1
63185,63185,11350,상계동,2014-05-09,한일유앤아이,1309,59.876999999999995,8,2005,33000,551.1298161230523,435,1
63186,63186,11350,상계동,2014-05-09,상계주공13(고층),637,49.94,14,1989,18500,370.44453344012817,435,1
63187,63187,11350,상계동,2014-05-09,상계주공16(고층),624,59.39,6,1988,21500,362.0138070382219,435,1
