,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24405,24405,11740,강일동,2011-11-16,강일리버파크5단지,670,59.87,15,2009,21351,356.6226824787039,306,1
24406,24406,11740,강일동,2011-11-16,고덕리엔파크1단지,707,84.98,14,2011,41063,483.20781360320075,306,1
24407,24407,11740,강일동,2011-11-16,강일리버파크10단지,695,114.81,8,2009,54500,474.6973260168975,306,1
24420,24420,11740,고덕동,2011-11-14,주공2,212,38.52,3,1983,48000,1246.105919003115,306,1
24421,24421,11740,고덕동,2011-11-15,고덕시영,492,34.01,5,1984,38000,1117.31843575419,306,1
24422,24422,11740,고덕동,2011-11-17,대우,470,96.0,1,1986,42000,437.5,306,1
24423,24423,11740,고덕동,2011-11-19,아남1,486,71.2,1,1996,33050,464.1853932584269,306,1
24438,24438,11740,길동,2011-11-14,강동LG자이,474,84.88,20,2003,53000,624.4109330819981,306,1
24439,24439,11740,길동,2011-11-15,에이치비골드빌(103동),384-5,81.33,9,2004,30750,378.08926595352267,306,1
24440,24440,11740,길동,2011-11-15,유덕휴먼빌,353-40,69.92,9,2003,30100,430.4919908466819,306,1
24441,24441,11740,길동,2011-11-15,동서울오네뜨,339-1,54.12,10,2009,24800,458.2409460458241,306,1
24442,24442,11740,길동,2011-11-16,이스트드림힐,385-4,84.77,6,2003,31500,371.5937241948803,306,1
24443,24443,11740,길동,2011-11-16,삼익파크맨션,53,96.63,7,1982,48000,496.7401428127911,306,1
24444,24444,11740,길동,2011-11-17,라인,365-1,105.71,6,1998,42300,400.15135748746576,306,1
24445,24445,11740,길동,2011-11-18,강동한신휴플러스,414-10,84.61,10,2006,36000,425.4816215577355,306,1
24446,24446,11740,길동,2011-11-19,신동아,160,85.46,8,1983,43000,503.15937280599115,306,1
24447,24447,11740,길동,2011-11-19,신동아4,92,81.2,10,1999,31700,390.39408866995075,306,1
24448,24448,11740,길동,2011-11-19,강동LG자이,474,84.88,7,2003,51000,600.8482563619227,306,1
24463,24463,11740,둔촌동,2011-11-15,현대1차아파트,04월 30일,84.36,7,1984,44500,527.5011853959222,306,1
24464,24464,11740,둔촌동,2011-11-15,동호리츠빌,Dec-61,84.64,2,2004,31000,366.2570888468809,306,1
24465,24465,11740,둔촌동,2011-11-16,둔촌주공1단지,170-1,58.21,4,1980,59900,1029.0328122315752,306,1
