,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16705,16705,11290,하월곡동,2011-05-30,꿈의숲푸르지오,228,59.65,1,2010,26500,444.25817267393126,282,1
16706,16706,11290,하월곡동,2011-05-30,월곡래미안루나밸리,226,84.88,6,2007,48800,574.9293119698398,282,1
16707,16707,11290,길음동,2011-06-01,길음뉴타운6단지(래미안),1283,84.04899999999999,19,2007,51000,606.788896952968,282,1
16708,16708,11290,길음동,2011-06-02,길음뉴타운7단지(두산위브),1285,114.99,12,2010,69000,600.0521784503001,282,1
16709,16709,11290,길음동,2011-06-02,돈암2-1삼부,1276,59.94,13,1998,25900,432.0987654320988,282,1
16710,16710,11290,길음동,2011-06-02,길음뉴타운2단지푸르지오,1280,114.73,6,2005,51000,444.52192103198814,282,1
16711,16711,11290,길음동,2011-06-04,길음뉴타운4단지(e편한세상),1281,59.97,5,2005,30000,500.25012506253125,282,1
16751,16751,11290,돈암동,2011-06-01,돈암현대아파트,1,41.58,3,1991,18500,444.92544492544494,282,1
16752,16752,11290,돈암동,2011-06-02,이수브라운스톤돈암,636,59.99,3,2004,34700,578.4297382897149,282,1
16753,16753,11290,돈암동,2011-06-02,한진(609-1),609-1,59.58,3,1998,22800,382.6787512588117,282,1
16754,16754,11290,돈암동,2011-06-03,한신,609-1,132.96,18,1998,55000,413.6582430806257,282,1
16755,16755,11290,돈암동,2011-06-04,한신,609-1,152.25,12,1998,61000,400.6568144499179,282,1
16756,16756,11290,돈암동,2011-06-04,성일우리미,637,84.95,4,2004,31500,370.8063566804002,282,1
16757,16757,11290,돈암동,2011-06-04,이수브라운스톤돈암,636,59.99,14,2004,34900,581.7636272712118,282,1
16758,16758,11290,돈암동,2011-06-04,한신,609-1,68.13,12,1998,28700,421.2534859826802,282,1
16801,16801,11290,삼선동3가,2011-06-02,진성,03월 01일,84.72,2,2003,27700,326.9593956562795,282,1
16802,16802,11290,삼선동4가,2011-06-02,공신,44,151.5,3,1998,45000,297.029702970297,282,1
16804,16804,11290,상월곡동,2011-06-01,동아에코빌,101,59.95,15,2003,26000,433.6947456213511,282,1
16805,16805,11290,상월곡동,2011-06-04,동아에코빌,101,59.95,11,2003,26400,440.3669724770642,282,1
16810,16810,11290,석관동,2011-06-04,두산,10,59.97,7,1998,29600,493.58012339503085,282,1
16822,16822,11290,장위동,2011-06-04,꿈의숲대명루첸아파트,317,59.988,2,2008,33700,561.7790224711609,282,1
16825,16825,11290,정릉동,2011-06-01,정릉e-편한세상,1028,59.77,15,2006,30250,506.1067425129663,282,1
16826,16826,11290,정릉동,2011-06-01,대우,1021,84.83,9,2001,28000,330.0719085229282,282,1
16827,16827,11290,정릉동,2011-06-02,정릉중앙하이츠아파트,809,59.26,11,1999,19500,329.0583867701654,282,1
16828,16828,11290,정릉동,2011-06-04,정릉푸르지오,406,59.98,8,2005,27800,463.4878292764255,282,1
16829,16829,11290,정릉동,2011-06-04,정릉힐스테이트3차,1031,59.98,1,2008,33000,550.1833944648216,282,1
16830,16830,11290,정릉동,2011-06-04,"산장아파트 가동, 나동",780,52.89,3,1977,17100,323.3125354509359,282,1
16831,16831,11290,정릉동,2011-06-04,정릉e-편한세상,1028,59.77,7,2006,29000,485.19324075623217,282,1
16870,16870,11290,종암동,2011-06-01,고려,125-1,53.57,3,1983,15800,294.9411984319582,282,1
16871,16871,11290,종암동,2011-06-02,극동,128,84.96,6,2000,33800,397.83427495291903,282,1
16872,16872,11290,종암동,2011-06-02,종암에스케이,104-1,114.75,16,1999,44500,387.79956427015253,282,1
16873,16873,11290,종암동,2011-06-03,아이파크종암동 2차,131,114.698,16,2005,55000,479.52013112695954,282,1
16890,16890,11290,하월곡동,2011-06-01,동신주택,Apr-70,78.11,1,1985,24500,313.66022276277045,282,1
16891,16891,11290,하월곡동,2011-06-02,꿈의숲푸르지오,228,59.65,9,2010,33200,556.580050293378,282,1
16892,16892,11290,하월곡동,2011-06-04,월곡래미안루나밸리,226,84.88,5,2007,48300,569.038642789821,282,1
16893,16893,11290,하월곡동,2011-06-04,월곡두산위브,222,84.84299999999999,4,2003,39600,466.7444574095683,282,1
