,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42934,42934,11470,목동,2017-04-30,정은스카이빌(959),959,68.18,7,2006,37000,542.6811381636843,591,1
43016,43016,11470,신월동,2017-04-30,벽산블루밍1단지,1022,59.9465,23,2003,33800,563.8360871777335,591,1
43172,43172,11470,신정동,2017-04-30,목동힐스테이트,1323,113.68,4,2016,104500,919.2470091484869,591,1
43173,43173,11470,신정동,2017-04-30,목동신시가지9,312,71.37,5,1987,73800,1034.0479192938208,591,1
43174,43174,11470,목동,2017-05-01,목동신시가지2,902,65.82,15,1986,77700,1180.4922515952599,591,1
43175,43175,11470,목동,2017-05-01,대원칸타빌2,941,83.72,4,2003,60000,716.674629718108,591,1
43176,43176,11470,목동,2017-05-01,신한이모르젠,960,84.77,10,2006,37000,436.47516810192286,591,1
43177,43177,11470,목동,2017-05-01,성원2,709-2,59.9,3,2000,29500,492.4874791318865,591,1
43178,43178,11470,목동,2017-05-01,목동신시가지4,904,48.69,9,1986,60000,1232.2858903265558,591,1
43179,43179,11470,목동,2017-05-01,목동현대1,932,84.9,13,1997,79500,936.3957597173144,591,1
43180,43180,11470,목동,2017-05-01,목동신시가지4,904,65.34,14,1986,78000,1193.7557392102847,591,1
43181,43181,11470,목동,2017-05-01,대원칸타빌2,941,103.68,8,2003,63900,616.3194444444445,591,1
43182,43182,11470,목동,2017-05-01,목동신시가지5,912,65.08,9,1986,85250,1309.9262446220037,591,1
43183,43183,11470,목동,2017-05-01,목동신시가지5,912,95.27,5,1986,114500,1201.8473811273225,591,1
43184,43184,11470,목동,2017-05-02,목동신시가지5,912,65.08,13,1986,84500,1298.40196681008,591,1
43185,43185,11470,목동,2017-05-02,목동청구한신아파트,929,84.76,10,1997,68000,802.2652194431336,591,1
43186,43186,11470,목동,2017-05-02,목동가든스위트,907-5,144.16,12,1999,82000,568.8124306326305,591,1
43187,43187,11470,목동,2017-05-02,목동가든스위트,907-5,144.16,10,1999,84000,582.6859045504995,591,1
43188,43188,11470,목동,2017-05-02,목동트윈빌,905-22,158.4,7,2000,70000,441.9191919191919,591,1
43189,43189,11470,목동,2017-05-02,목동 이-편한세상,950,134.77,1,2006,77000,571.3437708688876,591,1
43190,43190,11470,목동,2017-05-03,롯데캐슬위너,956,84.94,12,2005,66000,777.0190722863198,591,1
43191,43191,11470,목동,2017-05-03,근상프리즘,955,92.34,2,2004,36500,395.27831925492745,591,1
43192,43192,11470,목동,2017-05-03,목동두산위브,953,112.209,3,2005,58000,516.8925843738025,591,1
43193,43193,11470,목동,2017-05-03,목동신시가지3,903,95.74,3,1986,111000,1159.390014622937,591,1
43194,43194,11470,목동,2017-05-03,우성,200,84.44,9,1992,62300,737.8019895783989,591,1
