,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51719,51719,11710,가락동,2016-08-21,가락쌍용(2차),06월 21일,84.42,14,1999,58500,692.9637526652452,555,1
51720,51720,11710,가락동,2016-08-22,프라자,199,133.76,6,1985,59500,444.82655502392345,555,1
51721,51721,11710,가락동,2016-08-22,가락(1차)쌍용아파트,140,59.92,3,1997,47500,792.7236315086782,555,1
51722,51722,11710,가락동,2016-08-22,가락금호아파트,Jan-95,84.85,18,1997,59500,701.2374779021803,555,1
51723,51723,11710,가락동,2016-08-23,래미안파크팰리스,165,84.92399999999999,5,2007,76000,894.9178088643965,555,1
51724,51724,11710,가락동,2016-08-23,가락(1차)쌍용아파트,140,59.92,1,1997,45000,751.0013351134846,555,1
51725,51725,11710,가락동,2016-08-23,sk파크타워,166-2,108.82,9,2003,60800,558.7208233780556,555,1
51726,51726,11710,가락동,2016-08-23,래미안파크팰리스,165,84.885,13,2007,79800,940.09542321965,555,1
51727,51727,11710,가락동,2016-08-23,가락미륭아파트,138,60.72,5,1986,43900,722.9907773386035,555,1
51728,51728,11710,가락동,2016-08-23,가락(1차)쌍용아파트,140,84.69,22,1997,60000,708.4661707403471,555,1
51729,51729,11710,가락동,2016-08-24,현대(60동),161-1,82.16,13,1991,61000,742.4537487828627,555,1
51730,51730,11710,가락동,2016-08-24,시영2,479,49.26,5,1982,84484,1715.0629313844906,555,1
51731,51731,11710,가락동,2016-08-24,극동,192,120.4,3,1984,77500,643.687707641196,555,1
51732,51732,11710,가락동,2016-08-24,가락금호아파트,Jan-95,59.91,3,1997,47500,792.8559505925556,555,1
51733,51733,11710,가락동,2016-08-24,송파동부쎈트레빌,478,84.98,8,2004,68000,800.1882795951989,555,1
51734,51734,11710,가락동,2016-08-24,가락(1차)쌍용아파트,140,84.69,6,1997,59500,702.5622859841776,555,1
51735,51735,11710,가락동,2016-08-24,시영2,479,44.89,4,1982,75593,1683.960793049677,555,1
51736,51736,11710,가락동,2016-08-25,극동,192,149.74,2,1984,84500,564.3114732202484,555,1
51737,51737,11710,가락동,2016-08-25,래미안파크팰리스,165,84.885,15,2007,79500,936.5612298992754,555,1
51738,51738,11710,가락동,2016-08-25,한신1,102,84.53,9,1993,53600,634.0944043534839,555,1
51739,51739,11710,가락동,2016-08-25,가락쌍용(2차),06월 21일,84.42,1,1999,52000,615.9677801468846,555,1
51740,51740,11710,가락동,2016-08-25,가락(1차)쌍용아파트,140,59.92,16,1997,51900,866.1548731642189,555,1
51741,51741,11710,가락동,2016-08-25,삼환,176,72.7,6,1984,53300,733.149931224209,555,1
51742,51742,11710,가락동,2016-08-26,시영1,479,51.4,1,1980,77036,1498.7548638132296,555,1
51743,51743,11710,가락동,2016-08-26,시영1,479,45.12,5,1980,72432,1605.3191489361702,555,1
51744,51744,11710,가락동,2016-08-26,극동,192,59.4,5,1984,55000,925.925925925926,555,1
51745,51745,11710,가락동,2016-08-26,가락(1차)쌍용아파트,140,59.92,15,1997,49800,831.1081441922563,555,1
51746,51746,11710,가락동,2016-08-27,가락(1차)쌍용아파트,140,84.69,9,1997,61500,726.1778250088558,555,1
51747,51747,11710,가락동,2016-08-27,시영2,479,56.17,3,1982,105203,1872.93929143671,555,1
51748,51748,11710,가락동,2016-08-27,프라자,199,84.67,3,1985,59900,707.4524625014764,555,1
51749,51749,11710,가락동,2016-08-27,두산위브,98,25.05,7,2004,15000,598.8023952095808,555,1
51750,51750,11710,가락동,2016-08-27,시영2,479,44.6,4,1982,76986,1726.1434977578474,555,1
51751,51751,11710,가락동,2016-08-27,가락(1차)쌍용아파트,140,59.92,10,1997,49500,826.101468624833,555,1
51752,51752,11710,가락동,2016-08-27,동부센트레빌,95,143.02,17,2001,88000,615.2985596420081,555,1
51753,51753,11710,가락동,2016-08-27,송파 N suite,Jul-77,122.99,7,2005,55000,447.19082852264415,555,1
51754,51754,11710,가락동,2016-08-27,시영2,479,39.64,3,1982,73666,1858.3753784056507,555,1
51755,51755,11710,가락동,2016-08-27,가락쌍용(2차),06월 21일,59.88,11,1999,52800,881.7635270541082,555,1
51756,51756,11710,가락동,2016-08-27,현대파크빌,147-2,218.49,3,1999,85000,389.0338230582635,555,1
51805,51805,11710,거여동,2016-08-22,거여5단지,294,59.4,12,1997,38500,648.1481481481482,555,1
51806,51806,11710,거여동,2016-08-22,거여2단지동아,291,134.88,6,1997,64000,474.4958481613286,555,1
51807,51807,11710,거여동,2016-08-22,거여1단지,290,49.8,7,1997,35500,712.85140562249,555,1
51808,51808,11710,거여동,2016-08-22,거여4단지,293,59.73,2,1997,39600,662.9834254143647,555,1
51809,51809,11710,거여동,2016-08-23,거여5단지,294,59.74,15,1997,39300,657.8506863073318,555,1
51810,51810,11710,거여동,2016-08-23,메이저A동,34,84.54,2,2004,48200,570.1443103856162,555,1
51811,51811,11710,거여동,2016-08-23,현대1차,362,84.91,3,1992,48500,571.1930279119067,555,1
51812,51812,11710,거여동,2016-08-23,거여5단지,294,59.4,9,1997,39500,664.983164983165,555,1
51813,51813,11710,거여동,2016-08-23,거여2단지효성,291,134.88,13,1997,74000,548.6358244365362,555,1
51814,51814,11710,거여동,2016-08-23,거여5단지,294,59.4,8,1997,39400,663.2996632996633,555,1
51815,51815,11710,거여동,2016-08-24,거여2단지동아,291,134.88,4,1997,74000,548.6358244365362,555,1
51816,51816,11710,거여동,2016-08-25,거여4단지,293,59.73,7,1997,44400,743.3450527373179,555,1
51817,51817,11710,거여동,2016-08-26,거여5단지,294,59.74,4,1997,38800,649.4810847003682,555,1
51818,51818,11710,거여동,2016-08-26,거여5단지,294,59.74,9,1997,39900,667.894208235688,555,1
51819,51819,11710,거여동,2016-08-27,거여2단지동아,291,134.88,15,1997,65000,481.90984578884934,555,1
51840,51840,11710,마천동,2016-08-22,마천동금호타운1,304,59.93,6,1998,39300,655.7650592357751,555,1
51841,51841,11710,마천동,2016-08-23,송파파크데일1단지,582,84.99,4,2011,54000,635.3688669255207,555,1
51842,51842,11710,마천동,2016-08-25,송파파크데일1단지,582,114.81,7,2011,69500,605.3479662050344,555,1
51843,51843,11710,마천동,2016-08-26,송파파크데일2단지,607,84.86,1,2011,48000,565.6375206222012,555,1
51844,51844,11710,마천동,2016-08-27,마천금호어울림1차아파트,575,101.91,17,2002,52500,515.1604356785399,555,1
51845,51845,11710,마천동,2016-08-27,현대그린빌,181,59.67,7,1998,30700,514.496396849338,555,1
51893,51893,11710,문정동,2016-08-21,올림픽훼밀리타운,150,117.585,5,1988,93500,795.1694518858699,555,1
51894,51894,11710,문정동,2016-08-22,성해,04월 02일,75.83,9,2003,39500,520.9020176711065,555,1
51895,51895,11710,문정동,2016-08-22,올림픽훼밀리타운,150,84.705,3,1988,78000,920.8429254471401,555,1
51896,51896,11710,문정동,2016-08-22,올림픽훼밀리타운,150,136.325,11,1988,109800,805.4282046579865,555,1
51897,51897,11710,문정동,2016-08-24,문정시영,145,39.69,13,1989,32000,806.2484252960444,555,1
51898,51898,11710,문정동,2016-08-24,올림픽훼밀리타운,150,84.751,15,1988,83000,979.3394768203325,555,1
51899,51899,11710,문정동,2016-08-24,올림픽훼밀리타운,150,136.325,7,1988,109400,802.4940399779938,555,1
51900,51900,11710,문정동,2016-08-25,건영1,Mar-72,84.81,5,1996,55300,652.0457493220139,555,1
51901,51901,11710,문정동,2016-08-25,올림픽훼밀리타운,150,117.585,5,1988,98000,833.4396394097887,555,1
51902,51902,11710,문정동,2016-08-26,현대1,3,84.98,10,1984,61000,717.8159566956931,555,1
51903,51903,11710,문정동,2016-08-26,올림픽훼밀리타운,150,84.751,13,1988,85000,1002.9380184304609,555,1
51904,51904,11710,문정동,2016-08-26,건영1,Mar-72,84.81,11,1996,57800,681.5234052588138,555,1
51905,51905,11710,문정동,2016-08-27,문정래미안,1,84.96,10,2004,69900,822.7401129943504,555,1
51906,51906,11710,문정동,2016-08-27,문정시영,145,46.26,12,1989,34800,752.2697795071336,555,1
51907,51907,11710,문정동,2016-08-27,올림픽훼밀리타운,150,84.751,6,1988,84500,997.0383830279288,555,1
51957,51957,11710,방이동,2016-08-21,코오롱아파트,212-8,84.95,1,1991,57300,674.5144202472043,555,1
