,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6730,6730,11380,구산동,2009-03-24,금강포란재(101),355-82,84.18,6,2005,23300,276.78783559040147,168,1
6731,6731,11380,구산동,2009-03-25,갈현현대,382,59.94,7,1998,20700,345.3453453453454,168,1
6732,6732,11380,구산동,2009-03-28,경남아너스빌,224,84.69,3,2004,30000,354.23308537017357,168,1
6735,6735,11380,대조동,2009-03-27,삼성타운,231,59.4,15,1997,23500,395.6228956228956,168,1
6743,6743,11380,불광동,2009-03-22,북한산 한양 수자인 아파트,636,59.69,2,2006,22800,381.9735299045066,168,1
6744,6744,11380,불광동,2009-03-23,남해그린힐,632,84.42,1,2001,22000,260.60175313906655,168,1
6745,6745,11380,불광동,2009-03-25,북한산현대홈타운,633,84.9956,13,2004,48000,564.7351157001068,168,1
6746,6746,11380,불광동,2009-03-25,라이프미성,248,66.7,3,1988,21000,314.84257871064466,168,1
6753,6753,11380,수색동,2009-03-25,대림한숲,415-1,114.18,9,2003,54500,477.3165177789455,168,1
6764,6764,11380,신사동,2009-03-24,정명네스트,38-30,96.03,2,2003,29000,301.9889617827762,168,1
6765,6765,11380,신사동,2009-03-24,라이프미성,140-1,83.27,8,1987,35000,420.3194427765102,168,1
6766,6766,11380,신사동,2009-03-26,신성수정,358,84.8,12,1996,27000,318.39622641509436,168,1
6767,6767,11380,신사동,2009-03-27,정은노블스B,23-53,83.66,5,2006,28300,338.27396605307194,168,1
6777,6777,11380,응암동,2009-03-23,뉴월드(402-112),402-112,76.89,4,2005,24000,312.13421771361686,168,1
6778,6778,11380,응암동,2009-03-26,우성,694-1,80.99,7,1988,24500,302.5064822817632,168,1
6779,6779,11380,응암동,2009-03-27,대우푸르지오,176,114.92,2,2008,40500,352.41907413853113,168,1
6890,6890,11380,진관동,2009-03-23,은평뉴타운상림마을(현대아이파크B-4),6,134.91,5,2008,68865,510.45141205247944,168,1
6891,6891,11380,진관동,2009-03-23,은평뉴타운상림마을(푸르지오C-6),1,84.79,6,2008,34000,400.9906828635452,168,1
6892,6892,11380,진관동,2009-03-23,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,15,2009,37146,438.4560906515581,168,1
6893,6893,11380,진관동,2009-03-23,은평뉴타운상림마을(현대아이파크B-10),12,84.79,2,2008,34200,403.3494515862719,168,1
6894,6894,11380,진관동,2009-03-23,은평뉴타운 박석고개(힐스테이트1단지),102,59.63,12,2009,23080,387.05349656213315,168,1
6895,6895,11380,진관동,2009-03-23,은평뉴타운상림마을(롯데캐슬A-1),19,134.97,9,2008,79864,591.7166777802474,168,1
6896,6896,11380,진관동,2009-03-23,은평뉴타운상림마을(푸르지오C-5),5,134.96,3,2008,67709,501.6967990515708,168,1
6897,6897,11380,진관동,2009-03-23,은평뉴타운상림마을(현대아이파크B-14),10,167.69,11,2008,86887,518.1406166139901,168,1
6898,6898,11380,진관동,2009-03-23,은평뉴타운상림마을(현대아이파크B-4),6,167.69,11,2008,92615,552.2988848470392,168,1
