,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36723,1,11200,송정동,2019-09-21,건영,90,59.21,14,2000,48500,819.1183921634859,715
36739,1,11200,옥수동,2019-09-17,래미안 옥수 리버젠,561,84.73,11,2012,148000,1746.7248908296942,715
36740,1,11200,옥수동,2019-09-17,삼성,250,84.822,17,1999,110000,1296.833368701516,715
36741,1,11200,옥수동,2019-09-18,옥수파크힐스101동~116동,528,115.1,10,2016,177000,1537.7932232841008,715
36742,1,11200,옥수동,2019-09-19,래미안 옥수 리버젠,561,59.25,16,2012,115000,1940.928270042194,715
36743,1,11200,옥수동,2019-09-19,옥수 어울림,560,84.65,7,2011,137800,1627.8795038393384,715
36744,1,11200,옥수동,2019-09-20,삼성,250,59.7,10,1999,89000,1490.787269681742,715
36765,1,11200,응봉동,2019-09-16,대림(2차),97,84.53,7,1989,74000,875.4288418313025,715
36766,1,11200,응봉동,2019-09-17,대림강변,15,84.42,23,2001,97500,1154.9395877754087,715
36767,1,11200,응봉동,2019-09-18,대림강변,15,114.88,10,2001,119000,1035.8635097493036,715
36768,1,11200,응봉동,2019-09-20,대림강변,15,84.42,10,2001,95000,1125.3257521914238,715
36769,1,11200,응봉동,2019-09-21,대림강변,15,84.42,14,2001,102000,1208.2444918265815,715
36803,1,11200,하왕십리동,2019-09-17,센트라스아파트,1070,40.94,18,2016,74200,1812.408402540303,715
36804,1,11200,하왕십리동,2019-09-17,금호베스트빌,1052,59.79,20,2001,58000,970.0618832580699,715
36805,1,11200,하왕십리동,2019-09-17,텐즈힐아파트(1단지),1066,59.88,15,2015,105000,1753.5070140280561,715
36806,1,11200,하왕십리동,2019-09-17,왕십리자이,1071,59.99,15,2017,88500,1475.2458743123852,715
36807,1,11200,하왕십리동,2019-09-18,청계벽산,258,114.46,12,1996,88000,768.8275380045432,715
36808,1,11200,하왕십리동,2019-09-18,센트라스아파트,1070,84.96,19,2016,134000,1577.2128060263656,715
36809,1,11200,하왕십리동,2019-09-18,청계벽산,258,114.46,10,1996,87000,760.0908614363096,715
36810,1,11200,하왕십리동,2019-09-18,왕십리KCC스위첸,1002,84.897,13,2016,89700,1056.5744372592671,715
36811,1,11200,하왕십리동,2019-09-19,왕십리풍림아이원,1061,114.928,12,2004,87000,756.9956842544898,715
36812,1,11200,하왕십리동,2019-09-19,왕십리풍림아이원,1061,59.93600000000001,12,2004,69500,1159.5702082221035,715
36813,1,11200,하왕십리동,2019-09-19,왕십리자이,1071,59.99,13,2017,88800,1480.2467077846306,715
36814,1,11200,하왕십리동,2019-09-21,텐즈힐아파트(1단지),1066,59.88,13,2015,105000,1753.5070140280561,715
36815,1,11200,하왕십리동,2019-09-21,금호베스트빌,1052,114.93,14,2001,82000,713.4777690768293,715
36816,1,11200,하왕십리동,2019-09-21,텐즈힐아파트(1단지),1066,148.94,20,2015,164500,1104.4715993017323,715
36817,1,11200,하왕십리동,2019-09-21,왕십리자이,1071,59.99,9,2017,89000,1483.5805967661277,715
36818,1,11200,하왕십리동,2019-09-21,극동미라주,1058,84.33,15,2001,72800,863.2752282698921,715
36819,1,11200,하왕십리동,2019-09-21,센트라스아파트,1070,59.95,12,2016,100000,1668.0567139282734,715
36820,1,11200,하왕십리동,2019-09-21,금호베스트빌,1052,84.97,22,2001,68000,800.2824526303401,715
36821,1,11200,하왕십리동,2019-09-21,왕십리KCC스위첸,1002,68.11,6,2016,82700,1214.2123036264866,715
36822,1,11200,하왕십리동,2019-09-21,왕십리KCC스위첸,1002,59.851000000000006,5,2016,77800,1299.8947386008588,715
36861,1,11200,행당동,2019-09-16,서울숲더샵,377,92.24,23,2014,125000,1355.1604509973981,715
36862,1,11200,행당동,2019-09-16,행당 한진타운,346,114.62,18,2000,109300,953.5857616471819,715
36863,1,11200,행당동,2019-09-20,행당 한진타운,346,114.62,17,2000,90000,785.2032804048159,715
36864,1,11200,행당동,2019-09-21,대림e-편한세상,347,59.96,9,2000,70000,1167.4449633088725,715
36865,1,11200,행당동,2019-09-21,행당 한진타운,346,84.71,22,2000,95500,1127.3757525675835,715
36866,1,11200,행당동,2019-09-21,서울숲더샵,377,84.06,10,2014,97000,1153.9376635736378,715
36867,1,11200,행당동,2019-09-21,서울숲행당푸르지오,376,84.81,5,2011,94500,1114.2553944110364,715
36868,1,11200,행당동,2019-09-21,행당 한진타운,346,114.62,25,2000,118000,1029.4887454196476,715
36869,1,11200,행당동,2019-09-21,두산위브,375,84.99,6,2009,100800,1186.0218849276387,715
36870,1,11200,행당동,2019-09-21,서울숲 한신 더 휴,349,114.97,13,2003,97000,843.6983560928938,715
36871,1,11200,행당동,2019-09-21,행당 한진타운,346,59.96,11,2000,73700,1229.1527685123415,715
