,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18436,18436,11740,강일동,2009-12-28,강일리버파크4단지,673,84.83,11,2009,35340,416.5979016857244,208,1
18437,18437,11740,강일동,2009-12-30,강일리버파크1단지,665,84.83,11,2009,35282,415.91418130378406,208,1
18461,18461,11740,고덕동,2009-12-27,주공2,212,48.6,3,1983,65250,1342.5925925925926,208,1
18462,18462,11740,고덕동,2009-12-28,고덕시영,492,43.0,3,1984,55000,1279.0697674418604,208,1
18463,18463,11740,고덕동,2009-12-29,고덕시영,492,34.01,1,1984,44500,1308.4386945016172,208,1
18464,18464,11740,고덕동,2009-12-29,고덕시영,492,43.001999999999995,3,1984,54000,1255.7555462536627,208,1
18465,18465,11740,고덕동,2009-12-30,삼익그린12,220,75.351,5,1986,52700,699.3935050629719,208,1
18466,18466,11740,고덕동,2009-12-30,고덕시영,492,34.01,3,1984,44350,1304.0282269920613,208,1
18467,18467,11740,고덕동,2009-12-30,배재현대,312,84.9,21,1995,50000,588.9281507656066,208,1
18468,18468,11740,고덕동,2009-12-30,주공2,212,32.98,1,1983,48300,1464.5239539114616,208,1
18469,18469,11740,고덕동,2009-12-30,주공2,212,48.6,1,1983,65000,1337.4485596707818,208,1
18507,18507,11740,길동,2009-12-28,태솔,347-20,77.19,5,2009,31600,409.37945329705923,208,1
18508,18508,11740,길동,2009-12-29,웅주아크로파크,320-9,105.61,4,2006,37000,350.3456112110596,208,1
18509,18509,11740,길동,2009-12-30,현대1,470,84.87,17,1996,38900,458.34806174148696,208,1
18510,18510,11740,길동,2009-12-30,강동LG자이,474,84.88,11,2003,58800,692.7426955702168,208,1
18511,18511,11740,길동,2009-12-31,길동우성,400,57.1,8,1994,28000,490.36777583187387,208,1
18552,18552,11740,둔촌동,2009-12-28,둔촌주공2단지,174-1,88.26,5,1980,96000,1087.6954452753228,208,1
18553,18553,11740,둔촌동,2009-12-28,둔촌주공3단지,174-1,96.75,4,1980,83500,863.0490956072351,208,1
18554,18554,11740,둔촌동,2009-12-29,현대1차아파트,04월 30일,84.36,14,1984,46750,554.1725936462778,208,1
18555,18555,11740,둔촌동,2009-12-29,둔촌주공2단지,174-1,88.43,4,1980,96000,1085.6044328847674,208,1
18556,18556,11740,둔촌동,2009-12-30,둔촌주공4단지,170-1,78.24,7,1980,75000,958.5889570552148,208,1
18557,18557,11740,둔촌동,2009-12-30,둔촌주공1단지,170-1,50.84,5,1980,67000,1317.8599527930762,208,1
18591,18591,11740,명일동,2009-12-29,삼익그린1차,294,78.81,1,1981,53000,672.5034894048979,208,1
18592,18592,11740,명일동,2009-12-29,삼익그린2차,15,42.93,7,1983,33800,787.3282087118565,208,1
18593,18593,11740,명일동,2009-12-30,삼익그린1차,294,78.94,12,1980,50750,642.8933367114264,208,1
18594,18594,11740,명일동,2009-12-30,삼익그린2차,15,54.81,8,1983,42800,780.8794015690567,208,1
18595,18595,11740,명일동,2009-12-30,삼익가든,270,57.01,8,1984,37500,657.7793369584284,208,1
18596,18596,11740,명일동,2009-12-30,고덕주공9,257,83.34,5,1985,53000,635.9491240700744,208,1
18597,18597,11740,명일동,2009-12-30,고덕주공9,257,83.21,14,1985,54200,651.3640187477467,208,1
18598,18598,11740,명일동,2009-12-30,삼익그린2차,15,54.81,10,1983,42800,780.8794015690567,208,1
18610,18610,11740,상일동,2009-12-28,주공6,124,55.44,5,1983,54700,986.6522366522366,208,1
18611,18611,11740,상일동,2009-12-28,주공5,131,55.12,3,1983,52800,957.9100145137882,208,1
18612,18612,11740,상일동,2009-12-29,주공3,121,41.62,3,1983,52600,1263.8154733301299,208,1
18613,18613,11740,상일동,2009-12-29,주공3,121,55.8,4,1983,70000,1254.4802867383514,208,1
18614,18614,11740,상일동,2009-12-30,주공3,121,41.62,3,1983,54000,1297.4531475252284,208,1
18615,18615,11740,상일동,2009-12-31,중앙하이츠,476,59.94,4,1992,33000,550.5505505505506,208,1
18616,18616,11740,상일동,2009-12-31,주공6,124,65.16,3,1983,64200,985.2670349907919,208,1
18617,18617,11740,상일동,2009-12-31,주공6,124,65.16,1,1983,65000,997.5445058317987,208,1
18661,18661,11740,성내동,2009-12-28,성안마을청구,295,84.96,1,2002,40000,470.8097928436912,208,1
18662,18662,11740,성내동,2009-12-28,동아1,419-13,59.72,5,1997,27100,453.7843268586738,208,1
18663,18663,11740,성내동,2009-12-28,이안강동,01월 25일,84.98,3,2006,41000,482.46646269710516,208,1
18664,18664,11740,성내동,2009-12-29,광남캐스빌(510-1),510-1,80.03,2,2002,30000,374.859427714607,208,1
18665,18665,11740,성내동,2009-12-29,한솔애리즈(405-5),405-5,84.53,2,2009,31000,366.7337040104105,208,1
18666,18666,11740,성내동,2009-12-31,성내동삼성아파트,590,59.88,13,1999,35000,584.502338009352,208,1
18686,18686,11740,암사동,2009-12-27,프라이어팰리스,413,59.983000000000004,13,2007,48000,800.2267309070903,208,1
18687,18687,11740,암사동,2009-12-28,롯데캐슬퍼스트,414-2,112.11,20,2008,92500,825.0825082508251,208,1
18688,18688,11740,암사동,2009-12-28,현대홈타운,400,84.98,12,2004,55500,653.0948458460814,208,1
18689,18689,11740,암사동,2009-12-29,선사현대아파트,509,59.64,19,2000,36500,612.0053655264923,208,1
18690,18690,11740,암사동,2009-12-29,선사현대아파트,509,114.42,5,2000,67500,589.931830099633,208,1
18691,18691,11740,암사동,2009-12-29,암사동한솔,419,84.73,5,2002,41000,483.89000354065854,208,1
18692,18692,11740,암사동,2009-12-29,프라이어팰리스,413,114.272,13,2007,83000,726.3371604592551,208,1
18693,18693,11740,암사동,2009-12-30,다성리버빌,441-1,84.94,7,2000,35000,412.0555686366847,208,1
18694,18694,11740,암사동,2009-12-30,중앙하이츠,493-14,52.94,5,1998,21580,407.6312806951266,208,1
18695,18695,11740,암사동,2009-12-30,한강현대,442-1,84.93,9,1999,46000,541.6225126574826,208,1
18696,18696,11740,암사동,2009-12-31,선사현대아파트,509,59.64,18,2000,35200,590.2079141515761,208,1
18724,18724,11740,천호동,2009-12-28,다성이즈빌아파트(55-25),55-25,109.37,7,2006,40000,365.7310048459358,208,1
18725,18725,11740,천호동,2009-12-28,우성,01월 19일,64.53,1,1985,32900,509.84038431737173,208,1
18726,18726,11740,천호동,2009-12-28,대우한강베네시티,425-5,114.67,19,2007,77700,677.596581494724,208,1
18727,18727,11740,천호동,2009-12-28,현대아파트,168-6,44.1,5,1990,23500,532.8798185941043,208,1
18728,18728,11740,천호동,2009-12-29,진넥스빌Ⅲ,447-15,73.26,15,2003,33000,450.45045045045043,208,1
18729,18729,11740,천호동,2009-12-31,천호현대아이파크,565,59.9,23,1999,24000,400.6677796327212,208,1
18773,18773,11740,길동,2010-01-02,삼익파크맨션,53,55.7,9,1982,28400,509.8743267504488,208,1
18831,18831,11740,둔촌동,2010-01-02,둔촌늘푸른,Apr-65,58.83,4,2009,26700,453.8500764915859,208,1
18832,18832,11740,둔촌동,2010-01-02,신성둔촌미소지움1,546,59.78,15,1998,34400,575.4432920709268,208,1
18932,18932,11740,상일동,2010-01-02,주공7,187,55.44,1,1983,58500,1055.1948051948052,208,1
18998,18998,11740,암사동,2010-01-02,영진해가든(2동),485-2,76.64,3,2004,28000,365.3444676409186,208,1
19041,19041,11740,천호동,2010-01-01,우성,01월 19일,51.44,5,1985,29850,580.2877138413686,208,1
19042,19042,11740,천호동,2010-01-02,우성,01월 19일,51.44,10,1985,31700,616.2519440124418,208,1
